-0.45757,-0.32734,0.50015,0.27535,-0.21741,-0.46566,1.6865,0.75553
-0.33775,-0.25584,0.13006,0.29543,0.15838,-0.42182,0.88529,0.70237
-0.1924,-0.38995,0.10348,0.23789,-0.47202,-0.32662,-0.31715,0.53357
-0.24274,-0.57185,-0.34,0.15578,-0.13456,-0.35626,-0.060245,0.19723
-0.25788,-0.1809,-0.26771,0.090863,0.79499,-0.274,-0.41594,-0.28127
-0.13252,-0.31186,-0.39105,-0.14646,0.8679,-0.23188,-0.72891,-0.53109
-0.10541,-0.40535,-0.51012,-0.22373,0.33311,-0.12816,-0.79363,-0.61424
-0.046032,-0.46792,-0.44069,-0.21294,-0.70508,-0.031591,-0.23837,-0.99678
-0.085728,-0.11465,-0.264,-0.26411,-0.54368,0.066173,-0.57672,-0.67938
-0.10949,0.24642,-0.59215,-0.37187,-0.82649,0.082653,-0.4574,-0.51856
-0.10441,-0.20149,-0.59856,-0.45403,-0.19496,0.64524,-0.84468,-0.45139
0.45824,-0.14932,-0.60121,-0.57261,0.20899,1.4477,-1,-0.27094
0.3179,0.40398,-0.057353,-0.25077,-0.14777,1.46,0.42814,-0.30227
0.13122,0.14782,1.8177,-0.21139,0.86908,1.4835,0.30856,-0.26555
0.057322,0.31597,1.5528,-0.19936,-0.033433,1.4844,0.083723,-0.4485
0.15074,0.29745,1.5711,-0.29644,-0.41782,0.4295,0.10456,-0.4929
0.1242,-0.1163,0.92852,-0.13894,-0.76099,-0.36112,-0.10828,0.13969
0.13686,-0.0081303,0.088984,0.099514,-0.74699,-0.53212,-0.11199,0.61033
0.018659,0.13622,-0.38946,0.013541,-0.76018,-0.4093,-0.017929,1.1835
0.15938,-0.042832,-0.47377,-0.23587,-0.73697,-0.29871,0.63948,-0.072364
0.13851,0.76915,-0.26168,0.41312,0.51225,-0.40956,1.3574,-0.12903
0.13534,0.57399,-0.42413,1.1328,2.2329,-0.87308,0.53476,0.92188
0.13659,0.42098,-0.51584,0.7215,0.93911,-1,-0.058576,0.69606
0.10697,0.23173,-0.5651,0.14273,-0.21835,-0.97932,-0.29866,0.31413
-0.050254,0.23911,0.87172,0.30728,-0.26398,-0.84087,-0.023034,0.047098
0.80329,-0.068908,1.1817,0.36381,-0.26364,-0.73056,0.99204,0.19104
0.88324,-0.094341,0.062703,-0.20002,-0.29129,-0.59555,1.9482,-0.19267
0.44567,-0.28827,-0.44662,-0.42992,-0.51487,-0.53445,1.2056,-0.54465
0.28752,-0.79908,-0.68512,-0.6286,-0.47714,-0.5411,0.56705,-0.45464
0.28733,-0.84808,-0.83079,-0.71535,-0.50648,-0.35191,0.69824,-0.68097
0.10902,-0.96483,-0.68416,-0.869,-0.68009,-0.34939,0.53174,-0.59142
0.1316,-0.98425,-0.80916,-0.93899,-0.67112,-0.48212,0.67237,-0.7169
0.080841,-1,-0.87775,-0.92776,-0.73016,-0.50088,0.29588,-0.72612
0.0077462,-0.9164,-0.82502,-0.95649,-0.44946,-0.46472,0.037744,-0.85624
-0.018315,-0.9911,-0.74044,-0.91447,-0.4218,-0.41026,0.19509,-0.81831
-0.019774,-0.66877,-0.69002,-0.84806,-0.56053,-0.42638,-0.14521,-1
-0.066838,-0.86532,-0.90212,-0.91311,-0.54173,-0.40691,0.14973,-0.80773
0.0065906,-0.90178,-0.74314,-0.94391,-0.62453,-0.37531,1.2974,-0.75921
-0.031296,-0.77772,-0.76738,-0.88722,-0.53801,-0.27198,1.6236,-0.13088
0.059052,-0.63755,-0.91977,-0.85411,-0.46955,-0.26511,1.4318,-0.26319
-0.054389,-0.64771,-0.80536,-0.79471,-0.6936,-0.21293,1.432,-0.19634
-0.17371,-0.57676,-0.84632,-0.83749,-0.87422,-0.16562,1.5471,-0.54689
-0.31952,-0.4484,-1,-0.89085,-0.82449,-0.19744,1.6421,-0.38063
-0.38763,-0.4618,-0.76391,-0.80903,-0.79205,-0.33157,1.7892,-0.66454
-0.50279,-0.6236,-0.62624,-0.8785,-0.69997,-0.27589,1.5998,-0.012091
-0.6158,-0.55403,-0.73431,-0.88345,-0.67568,-0.20662,1.6699,-0.088059
-0.80415,-0.52312,-0.75822,-0.98768,-0.66241,-0.13806,2.3033,0.046126
-0.8756,-0.67292,-0.86804,-0.97987,-0.76134,-0.20843,1.9452,-0.34844
-0.93213,-0.73629,-0.64654,-1,-0.61573,-0.15522,2.0501,-0.2485
-1,-0.60813,-0.5417,-0.95938,-0.55189,-0.13991,2.7171,-0.23195
0.060922,0.37848,0.66277,0.60143,0.20337,1.722,3.1481,0.26629
0.87594,0.16736,2.4986,0.052388,-0.38721,1.991,4.7959,2.1458
0.30827,-0.19532,3.9118,-0.53823,-0.28178,1.0192,5.7765,2.9678
0.22053,-0.13756,3.8004,-0.69866,-0.44261,0.38332,3.7493,1.5808
0.14075,-0.18695,2.7976,-0.64056,-0.74309,0.17191,2.6487,0.33581
-0.32651,-0.17424,0.91208,-0.6927,-0.35928,-0.0064207,2.2631,-0.066112
-0.61456,-0.14018,0.33729,-0.87131,-0.39653,-0.069042,1.8484,-0.23486
-0.77584,-0.20069,-0.0083091,-0.82005,-0.27511,-0.095903,1.585,-0.31965
-0.84037,-0.038624,-0.19049,-0.90701,-0.24876,-0.095174,1.3121,-0.56399
-0.91051,-0.087033,-0.4031,-0.83659,-0.50028,-0.022369,0.81359,-0.35077
