-0.080549,-1,-1,-1,0.08529,-0.29854,0.49014,-0.21633
-0.75017,-0.14345,-0.71493,0.39595,-0.71324,-0.36428,0.85335,0.068455
-0.48016,0.66872,-0.39438,0.67175,-0.46622,0.0079504,0.16699,0.099055
-0.74542,0.45672,-0.23051,-0.057051,-0.99179,0.16699,0.48396,-0.33912
-1,0.15871,-0.10312,0.75973,-0.22079,0.37843,-0.24053,-0.095535
-0.47509,0.77104,-0.21514,-0.047237,-0.2814,0.57304,-0.010042,0.052708
-0.27578,0.24543,-0.20589,-0.26815,-0.57469,0.11208,0.25558,0.77237
0.29633,-0.10044,-0.091154,0.49153,-0.023969,0.39408,0.026053,0.62867
0.2403,-0.3293,0.053427,0.77705,0.22614,0.7142,-0.14445,0.42935
0.97091,-0.18991,0.13552,-0.03093,0.50863,0.76309,-0.65338,0.28399
0.94289,0.10594,0.21524,-0.11533,0.90425,0.78501,-0.42121,0.49214
1.182,0.58299,0.1363,-0.95979,0.23375,0.058605,-1,0.151
1.0285,0.28294,0.09659,-0.52278,0.47326,0.11633,-0.37938,0.48387
0.42431,-0.16979,0.20717,-0.33255,0.11777,-0.14244,-0.070996,0.13223
-0.091614,-0.3465,0.11234,0.3891,-0.15271,-0.78082,0.35349,0.12343
0.1314,-0.2132,0.10473,-0.050205,-0.81142,-0.47853,-0.84263,0.076565
0.013089,0.19485,0.12318,-0.57994,-0.26082,-0.36315,0.11383,-0.0094963
-0.29401,0.016689,0.17455,0.36172,-0.55944,-0.44408,0.20147,0.19936
-0.062895,0.010953,0.32263,0.20411,-0.23775,-0.54039,-0.27095,-0.31437
0.00082325,-0.2478,0.44694,0.051957,-0.13755,-0.051634,0.25685,-0.31408
0.053105,-0.3577,0.38635,0.37513,0.21231,0.34109,-0.38256,-0.20898
-0.10965,-0.40477,0.20514,-0.40427,1.1105,0.070637,0.71831,-1
-0.59474,-0.1495,0.14168,-0.036662,0.73442,-0.24102,0.34944,-0.64306
-0.32361,0.1574,0.093342,-0.073115,0.8255,-0.77666,0.14666,-0.85222
0.19567,0.31269,0.083034,0.26187,4.1548,0.52109,1.3085,-0.31101
4.3735,3.2284,0.62662,2.4641,15.103,5.7315,16.149,2.7689
5.5288,3.8276,0.58557,3.9405,17.48,6.9086,22.35,3.2161
6.0474,3.9024,0.49175,4.0217,17.854,7.0965,21.214,3.5285
6.241,4.112,0.32373,3.7648,16.626,7.6668,20.104,3.8721
6.5305,4.0021,0.35359,4.8166,16.945,7.1445,18.955,3.5176
6.9006,3.6196,0.3193,5.0087,16.656,6.7458,17.247,3.5993
6.7584,3.7928,0.32102,4.54,16.902,6.6218,15.396,3.4005
7.1212,3.5072,0.32954,5.4392,17.058,6.5058,14.475,2.9547
7.1514,3.282,0.39585,4.98,17.393,5.8179,14.799,3.2597
7.086,3.3484,0.33377,4.5742,17.784,5.8445,12.265,2.9368
6.9328,2.965,0.32273,4.8305,17.5,6.5152,12.127,2.7649
6.7061,3.2617,0.34784,4.0803,17.734,6.3863,11.445,2.6515
6.9374,3.1437,0.39652,4.5304,17.113,6.4202,10.53,2.5242
6.8361,3.0593,0.41152,4.3267,16.213,6.1513,9.7445,2.3469
6.8398,2.9548,0.49058,4.3594,16.338,6.2037,9.3698,2.6601
7.1382,2.9768,0.58025,4.3363,16.232,6.6093,8.62,1.9734
6.9914,3.065,0.48769,4.931,16.098,6.0442,6.9664,2.083
7.3571,3.1058,0.59924,4.2269,15.544,6.4352,7.9951,1.7988
7.4664,2.8181,0.49803,4.7526,16.034,6.1005,7.3049,2.2822
7.5506,2.8882,0.53838,5.1174,15.368,6.0064,5.1668,1.9596
7.3723,2.7494,0.61486,4.9521,14.856,6.2478,5.2043,1.9699
7.3357,2.9147,0.56961,4.3718,15.46,6.2757,6.081,1.8096
7.6836,2.8092,0.4811,4.3606,14.63,6.6385,5.8918,2.3443
7.2323,2.8672,0.44219,4.0697,13.976,7.0954,5.3154,1.7264
6.8827,2.7953,0.46996,5.0912,14.342,7.1485,4.2238,1.6245
6.89,2.5641,0.709,4.437,16.877,6.5769,4.9132,1.6439
6.0923,2.2591,0.56442,4.9836,16.646,5.8382,4.1617,2.2409
5.5971,1.6445,0.53256,4.6595,16.079,4.9905,3.678,2.4566
5.1496,1.3499,0.43697,4.47,14.132,4.1265,2.7781,2.5155
4.6371,1.1467,0.24283,4.3761,12.437,3.5702,2.2283,2.0523
4.6224,0.75687,0.16405,3.6542,12.097,2.8937,1.7727,2.2571
3.8084,0.56141,0.18799,3.435,10.642,3.3457,2.2049,2.123
3.5537,0.41571,0.11644,2.5163,9.3796,2.606,1.3965,1.8712
3.0393,0.10762,0.18291,2.795,7.9903,2.5997,1.5352,1.4609
2.6468,0.026345,0.21628,2.2269,7.6211,1.8932,1.0332,2.0273
2.41,0.13868,0.13352,2.0225,6.7577,1.749,1.2532,1.4733
2.0775,-0.12795,0.15002,1.9717,4.9175,1.5822,1.5474,1.3623
1.5284,-0.20253,0.073651,0.37704,4.1431,1.4497,1.3869,0.78511
1.2629,0.1466,-0.033277,0.97821,3.4407,1.8269,1.2667,0.82309
1.5507,-0.061145,-0.11105,0.80513,1.9275,2.1945,0.736,0.71846
1.6958,-0.43583,-0.0072562,0.37354,1.6866,1.6994,0.12214,1.2274
1.5975,-0.44422,-0.13141,0.43296,1.1978,1.9294,0.87368,0.23548
0.98087,-0.44845,-0.30061,0.22236,1.482,2.8068,0.87274,0.61658
0.59982,-0.37199,-0.38768,0.71151,0.77889,2.522,0.53986,0.45791
0.65916,0.13536,-0.38122,0.76914,0.54767,2.3585,1.3567,1.0958
0.56654,0.12793,-0.38324,0.2855,0.085329,1.9581,0.16369,0.92876
0.50508,0.32013,-0.42741,-0.61715,-0.17066,1.981,0.70696,0.96915
0.20695,0.10966,-0.41873,-0.70787,-0.96255,1.4792,0.47882,0.29671
0.52209,0.19948,-0.49905,-0.25333,0.11294,0.34858,0.17642,0.2505
0.022582,0.41339,-0.37142,-0.3561,-0.63112,0.18983,0.59542,0.42837
-0.020386,0.11363,-0.33055,-0.22651,-0.23655,0.58461,-0.062127,0.68572
-0.30992,0.43315,-0.32758,-0.31553,-0.8915,0.82911,-0.29274,0.70963
-0.017723,0.090084,-0.2803,0.2574,-0.42382,0.98343,0.31444,0.61978
-0.052206,-0.075505,-0.3287,-0.37015,-0.18745,1.2216,-0.20826,0.069005
-0.33579,-0.20628,-0.41079,-0.15745,-0.83753,1.4364,0.54978,0.29705
-0.64048,0.01251,-0.38945,0.27587,-0.29843,0.69081,-0.63852,0.45315
-0.49047,-0.14532,-0.39516,-0.52961,-0.33352,0.13289,0.3833,0.42277
-0.61605,-0.27894,-0.22674,-0.23034,0.77355,0.54564,0.54762,0.057062
-0.33048,0.18764,-0.17812,0.3013,0.34245,0.80588,-0.11824,0.25521
-0.25818,0.12539,-0.15951,-0.051805,0.29867,0.72538,-0.019401,0.43276
0.083014,0.0053688,-0.22029,0.30874,0.63784,0.33561,-0.1374,0.41905
-0.054457,-0.12878,-0.26896,0.75287,0.56865,0.13544,0.054537,-0.66184
0.11601,-0.0068199,-0.13034,1.0169,0.34776,0.34523,-0.42546,-0.41314
0.30148,-0.1387,0.038697,-0.11773,0.35774,0.27781,-0.35447,-0.46665
0.57216,-0.27729,0.15533,-0.032684,0.89236,0.069759,0.083732,0.13759
0.36007,0.2594,0.061303,-0.16628,-0.35701,-0.20623,-0.15496,-0.0047057
0.78212,0.27781,0.18086,0.14464,-0.18373,-0.45542,-0.2548,-0.22007
0.46493,-0.17143,0.17702,0.11869,-0.53577,-1,0.18728,-0.14648
0.37031,-0.30545,0.1644,0.31706,-0.34615,-0.87204,-0.63267,0.11794
0.21819,-0.013386,0.1556,0.052774,-0.9307,-0.49549,0.16641,0.18377
0.13549,0.18557,0.22386,-0.15206,-1,-0.14509,0.12197,0.096621
-0.017505,-0.14388,0.17876,-0.46365,-0.24633,-0.55056,0.28497,-0.31356
-0.37247,0.33613,-0.027769,-0.40826,0.082012,-0.58743,-0.10515,-0.22731
-0.32661,0.17218,0.14766,-0.1061,0.63421,-0.92701,0.13569,-0.061478
-0.50338,-0.17853,0.24751,0.42104,0.3527,-0.32982,0.06468,-0.57057
