10.029,12.628,63.395,35.725,23.262,62.993,22.21,7.9039,1.0204
9.6727,11.566,59.291,34.037,20.493,61.338,23.153,7.7905,1.2875
8.9043,10.535,53.475,30.048,16.858,58.217,23.117,7.6347,1.2014
8.7748,8.6769,46.149,29.163,16.276,54.144,25.295,6.9736,1.1092
7.4842,7.4803,40.073,28.696,14.601,51.006,25.882,6.6232,1.2842
8.2766,7.5596,38.337,27.144,13.528,47.877,27.13,6.3315,1.3469
7.5717,6.7157,35.793,26.33,12.565,44.944,26.065,5.9602,0.92292
7.7707,5.696,33.338,24.678,10.449,45.67,25.945,6.1174,0.81418
7.4801,4.9613,31.068,23.414,8.3629,44.537,25.341,6.3189,0.5973
7.2613,4.8193,25.253,20.061,6.8051,42.356,24.75,6.0361,0.32256
7.0607,4.3882,25.44,21.324,6.5451,40.103,25.471,4.6781,0.40725
7.4551,3.6547,29.745,20.553,5.0456,42.637,24.289,4.3474,0.48969
6.8734,3.5238,33.778,18.365,4.8322,43.639,22.824,5.8769,0.41084
7.9914,3.1377,30.011,16.304,4.3388,39.106,23.759,7.6301,0.4255
7.9483,2.3354,26.986,14.313,4.8737,37.297,26.572,7.9412,0.48451
7.8563,1.988,24.984,13.207,8.1582,38.704,24.503,8.3091,0.52205
6.4936,1.8033,17.437,9.4764,25.915,61.766,17.916,8.5389,0.48818
7.1033,1.6994,24.028,10.705,15.88,48.97,18.226,11.454,0.46603
7.5189,1.7209,32.628,13.1,11.814,38.712,21.178,11.072,0.59649
8.0691,1.4227,31.011,15.103,10.408,31.427,20.801,9.5459,0.67245
7.32,0.74639,27.505,14.871,8.3798,27.343,20.044,8.4893,0.5951
5.0535,0.86003,20.797,10.341,6.7643,22.046,13.367,4.2329,0.21482
3.1866,0.7322,14.825,6.5514,6.1788,14.535,7.9868,1.9072,0.068071
2.2133,0.3624,11.157,3.8016,5.5463,10.423,5.341,1.1439,-0.10743
1.7525,0.0039792,9.3942,1.9743,4.4722,7.6457,6.0648,1.1092,-0.095507
1.0136,0.11155,8.0382,1.1644,3.614,5.6555,6.4473,1.0006,-0.12938
0.61362,-0.14022,9.2084,0.69284,3.2789,4.2832,4.8555,1.1166,-0.072485
0.30579,-0.47812,10.228,0.21773,2.7063,3.5653,3.1964,0.90766,-0.011969
0.012693,-0.6543,7.414,-0.022925,2.8523,2.6506,2.1693,0.83688,0.0087998
0.11989,-0.48104,5.3064,-0.0045218,3.4586,2.1561,1.6296,0.67584,-0.043918
0.071539,-0.46013,4.4825,-0.15192,2.9598,1.7803,1.9965,0.51699,-0.098364
0.25408,-0.80691,3.9231,-0.32424,2.4417,1.4058,1.3946,0.50431,-0.075008
0.017592,-0.65725,2.6897,-0.41618,2.0252,1.0783,0.83883,0.3866,-0.053301
0.036449,-0.72144,1.2384,-0.71971,1.6206,1.0683,1.0217,0.13658,-0.087064
-0.12217,-0.88689,0.64051,-0.61854,1.0426,0.63125,0.63748,0.051124,0.028938
-0.013363,-1,-0.072089,-1,1.3708,0.62956,0.5383,-0.18606,-0.0075009
-0.098577,-0.89728,-0.11921,-0.5511,1.7138,0.76902,0.40604,-0.085618,0.056324
-0.38288,-0.97886,0.034609,-0.64014,1.545,0.57539,0.49164,-0.026871,0.089746
-0.44405,-0.84425,0.22952,-0.84751,2.1886,0.38452,0.010452,0.14138,0.071158
-0.62952,-0.74229,1.145,-0.77823,2.6982,0.050163,0.018873,0.024215,0.10852
-0.62896,-0.77553,0.51527,-0.67432,2.8042,0.0087872,0.096292,-0.10496,0.1698
-0.57395,-0.77703,-0.086868,-0.78646,1.6136,-0.09763,0.073104,0.29405,0.067689
-0.4373,-0.90384,0.10737,-0.9407,1.4311,-0.16151,-0.082102,0.60861,0.15267
-0.19746,-0.54527,0.39985,-0.68585,2.2278,-0.2857,-0.078207,0.67843,0.23223
-0.44412,-0.77684,-0.17646,-0.60421,2.0959,-0.38596,-0.40377,0.4165,0.18526
-0.40608,-0.55655,-0.33406,-0.76649,1.9804,-0.40702,-0.032405,0.47208,0.19714
-0.47806,-0.65249,-0.20911,-0.70838,1.6547,-0.39826,-0.1639,0.66119,0.24829
-0.29956,-0.6361,0.18274,-0.52001,0.62235,-0.46943,-0.1181,0.65502,0.38357
-0.073853,-0.65435,0.16749,-0.43318,0.49172,0.031487,-0.11635,0.40671,0.34132
-0.12879,-0.85747,-0.39667,-0.27846,0.57572,-0.30538,-0.18342,0.26039,0.31481
-0.33291,-0.52969,-0.3161,-0.098719,0.0097883,-0.29868,-0.11174,0.14461,0.17775
-0.42038,-0.52328,-0.0080514,-0.011512,-0.25151,-0.31872,-0.024966,0.10463,0.22451
-0.6427,-0.53367,-0.19243,-0.20044,-0.32045,-0.14664,-0.24701,0.21061,0.14462
-0.64154,-0.27919,-0.60281,-0.088076,-0.66383,-0.25449,0.040026,0.40834,0.038855
-0.53861,-0.27792,-0.22334,0.33715,-0.23645,-0.05588,0.053818,0.3571,0.035551
-0.30906,-0.45248,-0.58389,0.038516,-0.15897,-0.4809,-0.2022,0.27167,0.020205
-0.32015,-0.18731,-0.8392,0.3115,-0.33268,-0.24502,-0.15246,0.17414,-0.024282
-0.25301,-0.14267,0.12565,0.17555,-0.94642,0.35646,-0.37198,0.18489,0.090874
-0.20998,-0.19197,-0.041759,0.12239,-1,0.65066,-0.19047,0.36504,0.22675
0.1355,-0.066253,0.17264,0.27134,-0.98728,0.57398,-0.33747,0.046256,0.24321
0.11849,0.15242,0.03178,0.55041,-0.66588,0.66337,-0.25605,-0.042752,0.2655
0.18231,-0.14848,-0.20171,0.26075,-0.36588,-0.076199,0.091408,-0.39054,-0.01033
0.31239,0.082316,0.13964,0.097136,-0.61328,0.1079,-0.066959,0.029107,-0.071427
0.11626,0.16888,0.27195,0.12169,-0.23277,0.30538,-0.11109,-0.28591,-0.1797
0.30051,0.25388,-0.36154,0.042616,-0.43118,-0.33057,0.059127,-0.09109,-0.19981
1.0176,0.39573,0.24078,-0.072087,0.1613,0.13665,0.1335,-0.34013,-0.12244
0.39974,0.39777,-0.53436,-0.065999,0.78019,-0.20236,-0.076213,-0.17139,-0.14027
0.053769,0.46228,0.19807,-0.13142,0.70694,0.36483,-0.15057,-0.35775,-0.12742
-0.12934,0.62535,0.22552,-0.219,0.3384,0.19232,0.0040404,-0.30034,-0.22217
0.20241,0.44106,0.3779,-0.25589,0.36247,-0.57859,0.00012744,-0.49477,-0.36973
0.4211,1.0652,0.86829,-0.22868,0.85064,-0.42396,-0.086674,-0.45294,-0.41454
