0.28004,0.24326,-0.47014,0.20502,0.21154,0.13045,0.33004,-0.26388
0.16652,-0.18185,0.026958,0.0071865,0.30523,-0.0052446,0.23204,-0.20461
0.010541,-0.13156,0.24923,-0.20925,0.15139,-0.085585,-0.14069,-0.16478
-0.15706,-0.40137,-0.20271,-0.23366,0.16616,-0.26303,0.22871,0.006433
-0.063723,-0.62167,-0.11133,-0.18585,-0.00015521,-0.13396,-0.066357,-0.090063
-0.13939,-0.46716,-0.10018,-0.004035,-0.020001,-0.32514,0.034671,-0.033753
-0.096969,-0.32517,0.10117,0.23939,-0.3068,0.24726,-0.032602,0.10393
-0.26886,-0.27825,0.056489,0.18224,-0.25544,0.48361,-0.17369,-0.082256
-0.19704,-0.2268,0.10475,0.079459,-0.3512,0.44993,-0.47599,0.041619
-0.14462,0.13551,0.16872,0.076148,-0.38047,0.59725,-0.41043,-0.034336
-0.33023,0.12862,-0.026303,-0.115,-0.40955,0.082699,-0.041026,0.16144
-0.2154,-0.095863,-0.022113,-0.062908,-0.27924,-0.071759,-0.017072,0.18111
-0.082472,-0.29098,-0.030899,0.24493,-0.018373,0.15222,-0.2371,0.1053
-0.062073,-0.198,0.078167,0.1855,0.13656,-0.029744,-0.025948,-0.022268
-0.029303,-0.17291,-0.050352,0.068474,0.45296,-0.34497,0.0053582,0.093865
-0.0074605,-0.14575,0.011705,0.050635,0.11446,-0.26759,0.24703,-0.058348
-0.12277,0.082644,-0.017726,-0.092073,0.18934,-0.043062,-0.24736,-0.044693
0.07239,0.25312,-0.13017,-0.04954,0.31398,0.02084,0.015247,0.036853
0.11962,0.39581,0.065155,-0.18832,0.55466,0.28692,0.090044,0.050696
0.067985,0.35338,0.082798,-0.46599,0.24824,0.16032,0.027085,0.16283
-0.09844,0.44179,-0.11219,-0.2234,-0.026605,-0.12237,0.29253,0.065632
0.3325,0.48197,-0.14404,0.14078,-0.37165,-0.32289,0.38072,0.03312
0.4749,0.57708,0.25851,0.13795,-0.18165,-0.1614,0.032424,-0.026305
0.4913,0.44413,0.21449,0.21232,-0.24341,-0.43474,-0.047646,-0.017544
0.73038,0.13298,0.15939,0.24749,-0.29225,-0.35011,0.040449,0.029035
1.7159,0.43963,0.091615,0.40589,-0.39129,1.4873,0.80472,0.32966
2.3303,0.48356,0.57991,0.55125,-0.25755,2.4323,1.7651,0.40814
3.0014,0.65571,1.7065,1.2139,-0.34134,2.7919,2.7385,0.36389
3.2564,0.69789,2.5209,1.1759,-0.025611,2.644,3.711,0.40195
2.8814,0.75454,2.8775,1.2358,0.096299,2.665,4.0584,0.34539
2.9377,1.025,2.7921,1.0684,0.33098,1.984,4.1721,0.3397
2.6813,1.1825,2.3586,0.98697,0.22733,1.4747,4.0105,0.40932
2.0463,0.97173,2.3353,0.8187,0.28291,1.2083,4.0886,0.34192
1.7852,0.76814,2.1446,0.64345,0.046232,1.3095,3.4784,0.21666
1.4865,0.87259,2.6722,0.56839,0.090397,1.3507,3.0399,0.29342
1.0815,0.66588,2.5867,0.82221,-0.0050284,1.323,2.8374,0.23731
1.1237,0.59653,2.6486,0.72538,-0.2214,1.1188,2.804,0.16904
0.97247,0.58449,2.5385,0.83261,-0.32603,1.1572,2.7146,0.20736
0.79913,0.53689,2.8615,0.92345,-0.1932,0.89744,2.8031,0.14172
0.89711,0.50027,2.9507,0.66707,-0.12542,0.78103,2.5017,0.1601
0.64613,0.42021,3.5255,1.149,-0.13523,0.32242,2.6392,0.23057
0.48481,0.73987,2.7654,0.88712,-0.0058267,0.40612,2.9558,0.15564
0.69336,1.3333,2.9137,0.69309,0.12488,0.51128,3.5204,0.15308
0.72852,1.3591,2.3621,0.72658,0.16457,0.55688,3.6511,-0.017434
0.51152,1.3243,3.0496,0.86737,0.54446,0.19393,3.2642,0.17597
0.91059,3.3088,4.6686,1.0361,1.4881,1.001,3.4911,1.1352
0.68338,3.3896,4.3107,1.2639,1.4992,1.3142,3.2766,0.90632
0.56383,3.1561,4.5386,1.1245,1.5552,1.2857,3.803,0.57934
0.33059,2.7879,4.1765,1.0941,0.78506,1.4446,3.5904,0.50027
0.37401,2.4839,3.7158,1.1497,0.54556,1.46,3.045,0.35602
-0.37861,1.9613,2.1658,0.22929,0.080465,0.68565,1.5253,-0.086159
-0.81299,1.775,1.0577,-0.18098,-0.42625,0.22549,0.43935,-0.54239
-1,1.9908,0.19587,-0.13764,-0.45456,-0.28237,-0.091003,-0.34065
-0.92869,1.6044,0.52083,0.014692,-0.54013,-0.35435,-0.41916,-0.19666
-0.72553,1.065,0.4152,-0.14896,-0.68564,0.064327,0.095636,-0.31942
-0.62707,0.9127,0.1478,0.030594,-0.52328,-0.049694,0.72963,-0.47313
-0.641,0.85221,-0.034137,-0.21065,-0.51649,-0.097995,0.3195,-0.72862
-0.78006,0.93178,-0.26053,-0.098898,-0.46962,-0.076704,1.3322,-0.78181
-0.51059,0.91499,-0.29215,-0.099525,-0.37291,0.092847,0.5904,-0.77386
-0.65442,0.75244,-0.29683,-0.39181,-0.49972,0.25275,-0.35461,-0.83992
-0.48917,0.6164,-0.30151,-0.68639,-0.54342,0.32239,-0.73535,-0.94541
-0.53669,0.048073,-0.46259,-0.61808,-0.72558,-0.11471,-0.72339,-0.89047
-0.33878,0.054369,-0.35445,-0.73846,-0.52788,-0.0078816,-0.72879,-0.87149
-0.27291,0.14877,-0.61101,-0.96336,-0.52223,-0.066029,-0.73551,-0.72255
-0.088833,0.34489,-0.86886,-1,-0.60547,-0.063954,-0.53808,-0.82442
-0.16578,0.20769,-0.46974,-0.91436,-0.40079,-0.016654,-0.83645,-1
-0.1662,0.31407,-0.54741,-0.80002,-0.75054,-0.79136,-0.73886,-0.86741
-0.32348,0.41512,-0.74143,-0.6382,-1,-0.62472,-0.55791,-0.78141
-0.024375,-0.048809,-0.72432,-0.43583,-0.91544,-0.90801,-0.72438,-0.51312
-0.27384,-0.64691,-1,-0.6503,-0.70299,-0.88696,-0.52865,-0.52923
-0.1839,-1,-0.67019,-0.52221,-0.58897,-1,-0.47119,-0.48028
-0.041476,-0.43935,-0.59955,-0.85199,-0.85058,-0.78666,-1,-0.32025
-0.073628,-0.58684,-0.67281,-0.47312,-0.68141,-0.68254,-0.7388,-0.26543
0.053936,-0.78341,-0.59014,-0.12574,-0.85462,-0.69096,-0.43036,-0.28983
-0.10732,-0.74969,-0.15503,0.073743,-0.61973,-0.30268,-0.15748,-0.26452
-0.080626,-0.59836,0.046209,0.31424,-0.27421,-0.3854,0.18639,-0.18755
-0.26464,-0.63106,0.012246,0.47213,-0.057352,-0.28787,-0.13155,-0.35678
-0.31858,-0.6614,-0.2533,0.21169,0.38921,0.13728,-0.22805,-0.26506
-0.42568,-0.21925,-0.47053,-0.01164,-0.023989,0.28007,-0.15254,-0.15142
-0.21164,-0.28418,-0.72524,0.070474,0.26863,0.68683,-0.27827,0.14318
-0.37766,-0.01926,-0.39331,-0.054262,0.070336,0.69737,0.17788,0.0018196
-0.27209,0.31942,-0.28874,0.050807,-0.33702,0.53187,0.38538,-0.02578
-0.26647,0.39623,-0.34421,-0.033553,-0.015418,0.28191,0.19048,-0.034497
-0.19011,0.05363,-0.14387,-0.089894,-0.036727,0.69414,-0.20206,-0.013543
0.0023463,0.33941,-0.37869,-0.21277,-0.24196,0.65901,-0.076442,0.15316
-0.12274,0.53545,-0.38636,-0.50215,-0.061604,0.29839,0.0032038,0.17974
-0.04238,0.45719,-0.026022,-0.15596,0.093,0.40722,0.14159,0.17529
-0.062147,0.20514,-0.25979,-0.27615,0.091682,0.47275,0.3415,0.28447
0.11967,0.1132,-0.13015,-0.5774,0.3724,0.062649,-0.038082,0.20455
-0.01622,0.22435,0.52822,-0.2798,0.51143,-0.24322,-0.11771,-0.048564
0.045273,-0.18063,0.47186,-0.071888,0.44178,-0.14585,0.41383,-0.071944
0.19101,-0.14887,0.028435,0.31757,0.046748,-0.11459,0.11119,-0.038067
0.29171,-0.24679,0.03862,0.19347,-0.039596,-0.15769,0.15485,-0.15362
0.32503,-0.38515,0.18733,0.13324,-0.1416,-0.38141,-0.15461,-0.14904
0.15723,-0.45983,0.51098,-0.027244,-0.23431,-0.053018,-0.095799,0.18496
0.011106,0.28399,0.28151,0.097169,-0.042702,-0.30442,-0.49608,0.24212
0.044143,0.35637,-0.2509,-0.13756,-0.48689,-0.59716,-0.12528,0.17281
0.053363,-0.057793,-0.059633,-0.040525,0.015916,-0.50853,-0.11566,0.038198
0.089472,-0.24458,0.18488,0.36186,0.17461,-0.19851,-0.067956,-0.26463
0.15244,-0.10155,0.63351,0.254,0.077007,-0.24043,0.20099,-0.24403
