-0.30382,-0.805,0.62368,0.030382,0.11136,0.39505,-0.39793,-0.010509
0.083602,-0.073341,0.24939,0.62425,0.15074,0.28552,-0.16426,0.011089
-0.47044,0.11546,0.0024924,0.01487,0.05574,0.53557,-0.46373,-0.046006
-0.90242,0.23687,-0.14943,-0.34779,0.027528,0.070195,-0.50334,0.11908
-0.61555,0.066677,-0.42647,-0.33283,0.12408,0.28935,-0.88479,-0.11544
-0.64057,-0.19254,-0.53019,-0.51069,-0.017999,-0.20326,-0.15497,-0.30143
0.96933,-0.022296,-0.51039,-0.68719,-0.070568,-0.25599,0.92793,0.021637
1.7613,-0.027746,-0.62616,-0.29464,-0.019467,-0.38809,1.0636,0.50623
0.13136,-0.21053,-0.72755,-0.18834,0.12238,0.20576,0.79811,0.11168
0.093867,-0.04425,-0.56436,0.51852,-0.16325,0.00012083,1.0127,-0.16565
0.090058,0.45539,-0.41757,0.65837,-0.34123,-0.62565,0.2931,-0.011335
0.07212,0.60755,0.82296,0.60928,-0.21818,-0.15673,0.21925,-0.27012
-0.282,0.27612,0.83308,0.27829,-0.21065,0.21877,0.36579,-0.36386
-0.16975,0.25755,0.76912,-0.018374,-0.24649,-0.41685,-0.17883,0.43131
-0.066742,-0.081423,0.59435,0.99875,-0.38153,-0.12286,0.27791,-0.069076
0.55213,-0.22359,0.31066,0.86067,-0.34196,0.19353,-0.054328,-0.14561
-0.016613,-0.20044,0.13142,0.45915,-0.1815,-0.42395,0.10162,-0.029017
0.18404,0.13267,0.36535,-0.12944,-0.2754,0.038375,-0.31729,-0.40641
-0.36319,0.075224,0.70008,-0.5153,0.11401,0.044966,-0.26807,0.054301
-0.31186,-0.18049,-0.1434,-0.41964,0.12095,0.087934,-0.2198,0.69615
-0.13811,0.211,-0.33673,0.29728,0.23574,0.26649,-0.82126,0.93612
-0.026386,0.028355,0.29069,-0.2277,0.54077,-0.1532,-0.40341,0.21224
0.055149,-0.50889,-0.3551,-0.6988,0.32254,0.034989,-0.24345,-0.59886
0.31451,0.10768,-0.90593,-0.97908,0.54239,0.079951,0.015433,-0.56651
0.44496,0.23042,-0.71591,-1,0.71127,0.57249,-0.18502,-0.34914
3.9215,0.83646,-0.024301,-0.41185,0.4217,0.64502,0.87508,3.3742
5.5288,0.1824,-0.34704,-0.6795,-0.10225,0.48658,1.6814,4.0585
3.7532,-0.33484,-1,-0.65486,-0.41675,-0.040454,1.2123,3.1863
3.441,-0.47801,-0.82678,-0.53803,-0.61745,0.63655,0.71309,2.7312
4.8706,-0.67179,-0.60895,-0.61538,-0.77882,-0.096924,0.49797,1.6625
6.4251,-0.78851,0.023499,-0.52929,-0.72966,-0.057863,0.18614,1.3396
6.0709,-0.7838,0.044256,-0.35718,-0.76637,-0.11132,0.22312,1.0742
5.3092,-0.71465,-0.28491,-0.54389,-0.768,-0.17697,-0.042613,1.103
5.9959,-0.56235,-0.44938,-0.55182,-0.81917,0.35838,-0.076195,0.76707
5.453,-0.3193,-0.30902,-0.37217,-0.78524,0.46097,0.091787,0.25765
5.5599,-0.57243,-0.27124,-0.35385,-0.81176,0.59836,-0.23693,-0.15029
6.3519,-0.62967,-0.43321,-0.082552,-0.76719,0.37646,-0.47223,0.92556
6.7954,-0.78836,-0.0054681,-0.11761,-0.75575,0.78533,-0.77025,0.41498
4.4563,-0.57135,0.047144,-0.19916,-0.73238,0.70095,-0.63546,0.6509
3.6627,-0.67609,-0.18357,-0.18195,-0.84827,0.39885,-0.51856,2.5985
2.5689,-0.75331,0.2297,0.032457,-0.96429,0.046744,-0.57254,3.7558
3.5021,-0.73989,0.24416,-0.2669,-0.94356,0.06249,-0.21026,3.4506
4.5451,-0.88724,-0.0031656,-0.074665,-0.8579,0.3776,0.13943,2.1778
6.4771,-0.85314,-0.087236,0.03833,-0.90542,0.37859,0.044218,1.9573
7.6039,-0.88943,-0.41383,0.1083,-0.92466,0.30712,-0.18258,1.844
9.6452,-0.83858,-0.5,-0.026773,-0.92666,0.34676,-0.24606,1.2923
7.3946,-0.85393,-0.63615,0.17726,-1,-0.11073,0.27204,0.73976
5.6609,-0.71475,-0.36662,0.14227,-0.85365,-0.0092734,0.17911,0.90139
5.431,-1,-0.57416,0.10568,-0.89195,-0.2865,0.63836,2.596
11.798,-0.67966,-0.37462,0.14884,-0.76694,-0.2788,0.66197,2.848
17.161,3.7661,5.7072,2.744,0.51365,10.646,3.3465,8.8282
14.31,4.1171,3.7128,2.178,0.046279,11.941,5.8065,8.7758
8.6864,3.1722,2.1778,2.6721,-0.41545,9.0012,4.6001,5.2411
5.7706,2.5218,1.8425,2.8544,-0.59905,9.501,4.4632,2.3888
3.9478,1.6891,1.2387,1.7789,-0.57867,7.2435,2.7448,1.6188
3.0588,0.91322,0.62398,1.0422,-0.67401,4.2323,1.4695,0.74968
2.4726,0.15446,-0.1033,1.532,-0.77066,3.3991,0.60196,0.51853
2.8087,-0.14605,-0.45036,1.7299,-0.85661,2.1897,0.22358,0.3276
2.2632,-0.23013,-0.004739,0.77044,-0.75639,0.73449,0.98361,0.010032
2.2281,-0.31889,-0.41918,0.18449,-0.79968,0.43973,0.47676,0.39628
2.5167,-0.64034,-0.76391,-0.12683,-0.78698,0.8204,-0.16001,0.41408
