-0.013964,-0.082291,-0.0042491,0.49862,0.39103,0.59696,0.027314,0.50124
0.17426,-0.07232,-0.014694,0.20742,-0.0736,0.18509,0.061835,0.23694
-0.070922,0.27662,0.063817,-0.16088,-0.35306,-0.16908,-0.00397,-0.13833
-0.11748,0.13085,-0.069544,-0.29695,-0.35323,-0.49092,-0.07397,-0.16035
-0.098722,0.039851,-0.030261,-0.16151,-0.28367,-0.48633,-0.24352,-0.43569
-0.09109,-0.19831,0.0069239,-0.15628,0.034667,-0.46495,-0.045414,-0.44726
-0.087477,-0.27339,-0.08348,-0.080998,0.25669,-0.25346,0.017212,-0.18284
-0.11231,0.039975,-0.066462,0.0128,0.29495,-0.20273,0.34619,-0.16707
-0.021833,-0.15214,0.14818,0.10519,0.18011,-0.0040257,0.47691,0.28736
0.15662,-0.1846,0.090618,0.014085,0.035906,0.24858,0.14815,0.14566
0.36715,0.2488,0.20718,0.018244,-0.15727,0.38784,0.058483,0.094686
0.26254,0.18534,0.15176,0.14909,-0.049244,0.34878,0.14809,0.34978
0.26189,0.13735,-0.05699,0.12561,-0.14712,0.20772,0.1361,0.1241
0.36076,0.025003,-0.14619,0.20183,-0.042789,0.30306,0.38491,0.24552
0.18774,0.072,-0.28544,0.0080089,0.030797,0.12985,0.1844,0.061788
0.083581,0.17256,-0.33539,-0.13571,0.023667,0.028886,-0.0043302,-0.10962
0.12723,0.20558,-0.11655,-0.052975,0.25166,0.088843,0.0074846,0.1287
0.17221,0.49492,-0.1656,-0.11814,0.36104,0.14322,-0.092273,0.015356
0.071652,0.27495,0.0083451,-0.014854,0.15634,-0.13276,-0.059849,-0.035166
-0.16142,-0.035199,0.22455,-0.0091423,0.074149,-0.063765,-0.14153,0.019158
-0.37468,-0.12109,0.088526,-0.031179,-0.026407,-0.13433,-0.28055,-0.17058
-0.42354,-0.37553,-0.043732,-0.038157,-0.062276,-0.10273,-0.30899,-0.14807
-0.37845,-0.4187,0.045454,-0.042382,-0.25382,-0.091866,-0.29735,-0.089022
-0.27373,-0.39024,0.38322,-0.041735,-0.28851,-0.071899,-0.44532,-0.12628
-0.27144,-0.077888,0.45848,-0.12435,-0.36436,-0.29284,-0.6332,-0.18436
-0.7738,-0.30231,0.01988,-0.63236,-0.78694,-0.69342,-0.90168,-0.41521
-0.89098,-0.50171,-0.27307,-0.97204,-1,-0.91646,-1,-0.52088
-1,-0.62085,-0.28478,-0.86493,-0.89705,-0.9692,-0.87449,-0.41945
