-1,-0.88136,-0.97169,-0.08906,-0.75017,-1,0.31492,-0.61255
-0.51336,-0.36059,-0.66537,0.071865,-0.9731,-0.71324,0.386,-0.69296
-0.3097,-0.23845,-1,-0.12477,-1,-0.66094,-0.1717,-0.32837
-0.32109,0.18304,-0.95057,0.087065,-0.59569,-0.32185,-0.26669,-0.0023452
-0.15833,-0.13492,-0.36021,-0.12709,-0.30597,-0.092421,0.19566,-0.16956
0.061368,0.0079101,0.5063,-0.15083,0.055476,-0.2855,-0.090744,-0.085024
0.14956,-0.045984,0.86,-0.19767,-0.094051,-0.015903,-0.19648,0.16821
0.036671,0.13562,0.45579,-0.11963,-0.083113,-0.12288,-0.64124,-0.30108
0.10734,-0.01661,0.14371,-0.14583,0.1139,0.1145,-0.49039,-0.041112
0.3581,0.047052,0.068562,-0.20421,0.052772,0.15613,-0.055324,0.34141
0.0094023,-0.032141,-0.094244,-0.20488,0.25566,-0.057843,-0.22359,0.16056
0.16246,-0.09957,-0.44875,-0.040549,0.40014,0.033738,-0.11083,0.25994
0.35099,0.28252,0.020191,0.20745,0.38987,0.10607,-0.33201,0.038793
0.15734,0.21489,0.17287,0.54251,0.46207,0.13063,0.40067,0.22002
0.16651,0.1897,-0.0027263,0.42195,0.56386,0.13998,0.66961,0.46653
0.24809,0.090225,0.17235,0.26494,0.41808,0.28824,0.39162,0.18121
0.071976,0.19208,0.53973,0.32496,0.60657,0.51141,0.60894,-0.040741
0.71262,0.301,0.38231,-0.36601,0.66154,0.53773,0.16491,-0.022297
0.17392,0.10832,0.35451,-0.094649,0.11338,0.38151,-0.44723,-0.095134
-0.11704,0.33244,0.27526,-0.39134,-0.034386,0.22991,-0.44951,0.227
-0.070381,0.052614,0.0054953,-0.42079,0.097165,0.15555,-0.30967,0.14261
-0.17872,-0.059178,0.036442,0.12778,-0.086005,0.059984,0.12177,-0.073922
-0.10171,-0.032849,0.15409,0.26592,-0.13968,0.31723,0.42316,0.26207
0.0039908,-0.23576,0.34597,0.36285,-0.12832,0.10796,0.10816,-0.003259
-0.071315,0.079797,0.41741,0.64446,1.2057,0.18957,0.98146,0.74828
1.0354,1.7252,1.7824,6.7402,4.387,0.38685,4.1846,5.1517
0.9289,2.113,1.9616,7.9247,3.9347,0.43363,4.8165,5.1085
0.77399,1.7178,1.7398,6.9545,3.6784,0.50312,5.2444,5.3486
0.4418,1.4078,1.6124,6.3998,3.3853,0.30633,5.3427,5.0103
0.86614,1.8162,1.5601,6.4323,3.6222,0.36581,4.6918,4.4219
0.59717,1.682,1.3405,6.3645,3.375,0.40568,4.4495,4.6856
0.91027,2.0877,1.4037,6.2867,3.4723,0.19686,4.2853,4.6166
0.94176,2.0216,1.5698,6.6216,3.7089,0.27187,3.7411,4.6598
0.60575,1.7697,1.3584,7.0695,3.471,0.29702,3.8062,4.7646
0.6655,1.9142,1.1571,7.9435,3.5894,0.38486,3.1639,4.7031
0.82526,2.0262,1.253,8.0696,3.9397,0.60829,3.1886,4.7311
1.0481,2.0494,1.345,8.4786,3.4564,0.62345,3.1599,4.8928
0.91585,2.2502,1.0916,8.782,3.2871,0.6761,2.8099,4.736
1.0174,2.2573,1.2938,8.0857,3.6268,0.61874,2.4195,4.5398
1.2781,2.4823,1.2494,7.2009,3.1831,0.60491,1.911,4.5665
1.0226,2.5639,1.155,6.9706,3.2483,0.62084,2.0852,4.5711
1.1356,2.0808,1.2013,6.8725,3.1001,0.75585,1.8388,4.5904
0.70658,2.0696,1.3249,6.0237,2.5632,0.4112,1.8273,4.1166
0.66876,2.1956,1.1784,6.4128,2.5387,0.70817,2.064,3.5529
0.87153,2.1004,1.1491,6.3932,2.7524,0.69529,1.9597,3.3112
0.83916,2.1486,0.98813,6.2299,3.0188,0.70052,1.3833,3.3469
0.99322,1.8803,1.2461,6.0815,2.6579,0.65743,1.057,2.8556
1.1378,1.7917,1.2257,6.4184,2.4974,0.80727,1.189,2.3857
0.86055,1.9718,1.0374,6.4482,2.8301,0.87411,1.8603,2.3926
0.73629,1.4696,1.0912,6.8103,2.997,0.60944,1.7165,2.2713
0.61989,1.7645,1.0789,7.4921,3.2998,0.71526,2.8179,2.2724
0.4539,1.4409,0.94792,7.7713,2.7968,0.79971,3.1026,2.0787
0.33022,1.156,0.49417,7.3658,2.876,0.80593,2.1513,2.3164
0.65726,1.5471,0.88569,6.1622,2.8145,0.66122,1.6535,2.4871
0.27278,1.2366,0.93952,6.0006,2.064,0.8243,1.6183,2.3891
0.3218,0.61872,0.79562,5.2215,1.4339,0.30531,1.7648,1.635
0.49326,0.53574,0.45457,5.562,1.1703,0.27224,1.6544,1.6817
0.23865,0.20786,0.59534,4.8309,0.97636,0.09543,1.562,1.2546
0.073968,0.020001,0.11784,4.305,0.87353,-0.18634,1.2577,0.33369
0.3988,0.043226,-0.24899,3.8098,0.31629,0.0033308,1.4358,0.36571
-0.094387,0.058289,-0.42559,3.2605,0.30257,-0.20701,0.96104,0.4704
-0.17855,-0.15709,-0.7362,3.2005,0.3575,-0.092661,1.1499,-0.061969
0.11029,-0.4449,-0.84602,2.6475,0.22784,-0.20281,0.79586,0.059221
0.19306,-0.58622,-0.5863,2.4178,0.0047201,-0.25459,0.20717,0.10516
0.43141,-0.42703,-0.48857,1.7482,-0.27533,-0.36472,0.46383,-0.091453
0.11633,-0.82558,-0.70633,1.9284,-0.14886,-0.31484,-0.22922,-0.29461
0.28169,-0.56234,-0.62423,1.8015,0.05888,-0.35951,0.3032,-0.32498
-0.038609,-0.82369,-0.55323,1.8842,-0.24249,-0.41102,0.32492,-0.49985
-0.45416,-1,-0.4143,1.8433,-0.044602,-0.076763,0.074241,-0.63859
-0.18793,-0.81086,-0.38421,1.8222,-0.33885,0.0036728,0.59505,-0.44472
-0.75941,-0.46938,-0.46248,1.546,-0.34581,-0.29895,0.79516,-0.86384
-0.34802,-0.64103,-0.42894,1.4582,-0.13173,-0.40729,0.8467,-0.7836
-0.25145,-0.75862,-0.32946,1.6342,-0.22225,-0.39265,0.88839,-0.78195
-0.099172,-0.32587,-0.29114,1.1793,-0.51628,-0.37074,0.38156,-1
-0.38078,-0.29129,-0.25954,0.40429,-0.57859,-0.21585,0.15991,-0.82156
-0.077762,-0.094137,-0.12181,1.0052,-0.31598,-0.047649,0.15595,-0.34316
-0.2319,-0.17546,-0.17047,0.62202,-0.29451,-0.19944,0.31922,-0.54322
-0.069478,-0.21655,-0.27113,0.17706,-0.35385,-0.29186,0.41231,-0.32807
-0.16444,-0.059658,-0.24169,-0.30668,-0.28583,-0.22466,0.696,-0.020066
0.02789,0.11155,-0.24592,-0.1255,-0.12517,-0.22299,0.17645,-0.033357
-0.016091,-0.14572,-0.11588,-0.76935,-0.043957,-0.17698,0.1355,0.068098
0.19443,-0.17535,0.055484,-0.70576,0.098656,-0.083503,0.045063,0.46278
-0.31277,0.17522,0.01384,-0.66165,0.019842,-0.24803,-0.54108,0.22997
-0.15929,0.24558,-0.13276,-0.078855,-0.097758,-0.25282,-0.31298,0.19513
0.16943,-0.17874,-0.10382,0.44038,-0.045339,-0.18733,-0.42289,-0.021288
-0.16883,-0.11505,0.020256,0.63264,-0.33264,-0.12871,-0.94286,-0.098629
0.15023,0.12014,0.11719,-0.21724,0.020981,-0.0062423,-0.32574,-0.12816
-0.41803,0.088368,-0.22361,-0.56914,0.16331,0.37118,-0.78621,0.34092
-0.1544,0.065164,-0.16919,0.053311,0.052639,0.062726,-1,-0.12433
-0.13562,0.13765,0.19678,-0.4309,0.15813,0.065624,-0.98093,-0.24845
0.29333,-0.41744,0.22248,-0.45855,0.39764,0.055431,0.21791,0.24791
0.14318,-0.075833,0.27409,-0.43118,0.03064,0.098336,0.32703,0.27243
0.21328,-0.15669,0.02414,-0.54021,0.11336,0.087875,0.44152,0.47502
0.31035,-0.062432,0.12291,-1,0.15959,0.17247,0.12056,0.48506
0.31173,-0.10002,-0.10717,-0.95117,0.075904,0.059724,0.23188,-0.30215
-0.033104,0.31932,-0.26853,-0.74688,-0.20947,-0.0092834,0.38199,-0.18372
0.32542,0.090328,-0.15467,-0.73701,0.097528,-0.024176,0.18896,-0.30051
-0.45094,0.23408,-0.30001,0.49191,-0.028531,-0.060893,-0.037478,-0.45022
-0.048328,0.014756,0.080035,1.296,-0.26575,-0.2754,0.30435,-0.17927
-0.3144,-0.11013,0.096047,2.8944,-0.20146,-0.080619,0.56753,0.21673
