-0.183,1.0809,-0.21593,1.0114,-0.71033,1.7691,1.4812,0.46027
-0.27836,0.29592,0.15054,0.32716,-0.57401,1.1553,0.76874,0.1128
-0.37903,0.03817,-0.63523,-0.058448,-0.46188,0.43978,0.19847,0.28007
-0.38331,-0.82071,-0.73778,-0.26422,-0.2691,-0.58798,0.21832,0.061214
-0.08204,-0.43913,-0.018319,-0.39521,-0.51534,-0.67742,0.38483,0.009891
0.12141,-0.3419,1.7616,-0.40462,-0.36588,-1,-0.087268,0.075999
0.057624,-0.95834,1.3936,-0.33318,-0.12758,-0.84078,-0.11865,-0.1489
0.44626,-0.54818,0.64936,-0.12349,0.055893,-0.99857,-0.12978,-0.29201
0.70561,0.14607,-0.09169,0.1117,-0.14192,-0.78371,-0.19517,-0.32267
0.21908,0.6377,-0.99051,-0.11931,0.19694,-0.62022,-0.4055,-0.22338
-0.034069,0.29297,-0.75191,0.1099,0.041053,-0.00075005,-0.83107,-0.13699
0.18498,-0.016666,-0.51628,-0.15644,-0.20762,-0.23923,-0.72381,-0.31449
0.01839,-0.54727,0.23504,-0.19145,0.21372,0.0080027,-0.31173,-0.055487
0.029268,-0.55562,-0.3901,-0.35469,0.26918,-0.089402,-0.36616,-0.30458
-0.118,0.40307,-0.56983,-0.32757,0.60042,-0.12394,-0.26152,-0.17747
0.14231,-0.52956,0.029451,-0.53288,0.53483,0.1106,-0.15638,-0.32978
-0.056031,-0.2945,-0.7303,-0.46765,0.52892,-0.020529,-0.57885,0.081455
-0.096796,-0.6541,-0.62928,-0.23476,0.65135,-0.38337,-0.34788,-0.12614
0.28834,-0.23078,-0.23564,0.42211,0.34086,-0.12916,0.28559,-0.38024
-0.25479,-0.045838,-0.45007,0.91996,0.20293,-0.063394,0.34431,0.29617
-0.18538,0.63509,-0.23339,0.47277,0.42111,-0.056454,0.41865,0.61628
-0.44534,1.1724,0.37739,-0.032953,0.32367,0.72379,0.25759,0.36169
0.056802,0.73775,0.70126,0.27266,-0.29188,1.0897,0.043857,0.17862
0.22606,0.54247,1.898,0.34917,-0.71532,1.3186,0.11221,0.27768
0.34369,-0.54281,2.5553,0.36697,-0.52969,1.3524,-0.013799,0.29069
0.26772,4.82,3.6941,-0.037976,1.2513,3.9653,0.36514,0.59513
0.37931,7.1556,3.7957,0.31576,3.9707,3.9576,0.64337,-0.049868
