7.4667,7.2161,0.86329,7.2225,10.9,4.1039,0.70592,2.6897
9.4418,5.3557,0.50277,5.8212,6.4202,4.9717,0.78125,1.8412
9.6965,3.9272,0.40755,9.317,4.3159,3.9437,0.88762,1.8838
7.0134,3.5284,0.75826,9.5303,5.1072,3.3456,1.2584,1.4889
3.6883,3.6148,0.8356,5.7704,4.9519,2.9459,0.92418,1.1386
2.2855,3.2927,0.33982,5.1556,4.27,3.2556,0.74779,1.5879
1.378,2.949,-0.019648,4.6062,4.7125,3.1836,0.45897,1.6663
0.2399,1.5857,-0.34723,3.6345,2.7633,1.9882,-0.073181,1.3332
0.44042,0.76871,-0.42351,2.1647,2.1016,1.1198,-0.3727,0.78112
1.6024,0.040943,-0.4747,1.825,1.9667,0.69415,-0.4934,0.39891
1.7226,0.021878,-0.38549,1.5306,1.9172,0.85781,-0.39656,0.16077
1.8373,0.15526,-0.47001,1.5821,1.2027,0.61442,-0.47519,0.2285
1.3133,0.38584,-0.22929,1.3771,1.5753,0.3067,-0.43101,0.097537
2.9521,0.94473,-0.19262,0.73121,1.8465,0.40482,-0.1334,0.11903
5.403,0.20805,-0.25313,0.20691,1.0532,0.2591,0.035945,-0.0022587
3.9235,-0.1516,-0.43355,0.83163,0.90683,0.60332,-0.054811,0.12958
3.0511,-0.74501,-0.3124,0.49919,1.3076,0.26091,-0.26276,0.11694
2.7712,-0.80256,-0.22282,0.61939,1.2839,-0.025107,-0.22534,-0.20866
2.4534,-0.69336,-0.087244,0.42063,1.2979,-0.018489,-0.36607,-0.062307
2.6355,-0.63773,-0.047327,1.481,0.5952,-0.18287,-0.45797,-0.40697
1.2772,-0.18089,-0.19188,1.401,0.67739,0.0063699,-0.35455,-0.31109
0.64021,-0.64487,-0.23375,1.062,0.034988,0.063955,-0.1907,-0.46102
0.25855,-0.43817,-0.1257,0.97695,0.10758,-0.26382,-0.28279,-0.54824
-0.074401,-0.017492,-0.031266,0.24283,-0.17466,-0.24469,-0.37993,-0.58344
-0.25965,-0.58298,-0.10755,-0.26603,0.12989,0.34039,-0.37626,-0.68791
0.24945,-0.93214,0.12698,-0.6296,0.3718,0.39581,-0.45344,-0.60392
0.53428,-0.96914,-0.017315,-0.36202,0.033432,-0.10996,-0.27853,-1
0.34133,-0.76027,-0.1588,0.28757,0.045501,-0.22735,-0.32504,-0.80738
0.59306,-1,0.18425,0.29371,-0.14646,0.97983,-0.24754,-0.73934
0.96834,-0.97669,-0.055798,0.32079,-0.21047,0.90751,-0.30687,-0.76514
1.0162,-0.45925,4.9736e-05,-0.13952,-0.37735,0.34457,-0.31297,-0.75138
0.80452,-0.30184,-0.045785,-0.45269,-0.14717,-0.20352,-0.18339,-0.80602
0.50983,-0.59406,-0.02428,-0.56206,-0.32339,0.2869,-0.18618,-0.57898
0.50556,-0.3247,-0.25147,-0.41162,-0.38654,0.23188,0.094095,-0.20705
-0.043532,-0.028631,-0.15615,-0.33689,-0.52158,0.066777,0.15116,-0.61577
-0.063502,0.049489,0.0983,-0.54377,-0.38843,-0.068947,-0.1224,-0.73216
0.29519,0.30387,-0.12239,-0.65756,-0.21581,-0.066224,-0.18169,-0.25198
-0.30331,0.32432,-0.038152,-0.23274,0.33064,0.015264,-0.044639,-0.038891
-0.17753,-0.14225,0.079599,-0.25539,0.039716,0.44608,0.13075,-0.28506
0.614,-0.43893,-0.038899,-0.38154,0.51482,1.0602,0.10502,0.069553
0.31736,0.096905,-0.047675,-0.73259,0.092537,0.78053,-0.083962,0.34234
-0.38624,-0.22348,0.069743,-0.31858,0.19093,0.29253,-0.05561,0.03591
-0.96179,0.62373,-0.064449,0.15877,0.41287,0.21506,-0.048558,0.064196
-1,0.20255,-0.14611,0.19052,0.77102,0.3929,-0.19524,0.064061
-0.48536,0.34887,-0.11511,-0.048775,1.2184,-0.12135,-0.12542,0.34459
-0.24314,0.21267,-0.016949,-0.50056,1.0346,0.15437,-0.13486,0.32526
-0.56556,0.5608,0.72908,-0.31771,-0.44201,0.0019662,-0.18071,-0.083151
-0.10693,0.37608,0.27257,-0.41384,-0.62875,-0.72687,-0.14676,0.095623
0.68059,0.13206,-0.048468,0.26295,-0.22344,-0.48357,0.083094,0.16589
0.17724,-0.051819,-0.04491,-0.066358,0.19493,-0.44246,-0.033652,-0.19143
-0.3222,-0.72226,-0.19786,-0.53759,0.56221,-0.46972,0.034324,-0.13167
0.14563,-0.31437,-0.093126,-0.30832,-0.24792,-0.14413,0.27466,0.011208
0.90541,-0.28748,-0.047204,2.0732,-0.27494,-0.20895,0.20539,0.19773
0.56829,0.073762,0.034524,1.0634,-0.29628,-0.080357,0.17373,0.47406
-0.24428,0.0029573,-0.029974,0.70255,-0.16847,-0.50377,0.013845,0.28267
-0.38823,0.16857,-0.062646,0.43545,-0.7633,0.16943,0.12169,0.10435
