0.084972,1.9564,0.70518,0.25662,0.0065619,8.3877,3.6578,8.6104
-0.062457,3.6063,0.75531,-0.02667,0.04971,6.4813,3.2756,7.7041
-0.38156,3.3464,0.3047,-0.11791,-0.10009,5.4146,3.6293,6.5006
-0.37171,1.7756,0.62448,0.23074,-0.32811,7.0371,4.781,4.6963
-0.39436,0.9935,1.0268,0.14908,-0.11697,7.9318,2.4428,6.0851
0.066591,1.0058,0.78931,0.61082,-0.067282,6.9778,2.2359,5.1533
0.35409,0.38563,0.77952,1.7864,-0.34051,5.3783,3.7478,5.7212
0.61654,0.7226,0.81365,2.5093,-0.60402,3.7714,2.6793,7.4313
0.34594,-0.045354,0.85813,2.466,-0.66957,2.9258,2.2081,6.5953
0.14587,-0.47191,0.50799,3,-0.73844,3.0158,2.3864,6.72
0.092745,0.45907,0.80867,2.7469,-0.58991,2.2994,1.3466,5.1251
0.57489,0.84681,1.2654,3.3286,-0.49021,0.55408,1.0927,4.5775
0.37514,0.69805,0.65009,3.1286,-0.57619,0.099768,2.2445,3.7247
-0.044625,1.2163,0.3688,1.7421,-0.64579,-0.24054,1.6711,0.81513
-0.22748,0.52314,0.35276,1.8544,-0.67477,0.80383,0.25163,1.086
-0.096082,0.41882,0.33832,1.4705,-0.76287,0.86383,-0.14394,0.6796
0.3652,0.4677,0.64177,0.99219,-0.92436,0.45263,-0.77086,1.2938
0.084633,0.77515,0.72214,0.7017,-0.99615,-0.17558,-0.75142,1.7057
-0.28336,0.067955,0.46744,0.47846,-0.9819,0.39642,-0.03196,0.78017
-0.32225,-0.016864,0.43816,0.91636,-1,1.0273,-0.30104,0.48871
-0.34754,-0.27084,0.28735,1.2926,-0.86068,0.62469,0.20149,-0.19744
-0.42532,-0.30287,0.25249,0.93131,-0.60166,0.065811,1.3904,1.4421
-0.53714,0.27032,0.29628,0.027886,-0.66159,0.29792,1.8415,2.4913
-0.39614,0.15035,0.0034178,0.9366,-0.58093,0.062677,0.88771,1.7541
0.010821,0.2501,0.11905,0.097775,0.15349,-0.22349,-0.39959,0.79911
0.20289,0.18484,-0.37682,-0.18747,1.854,-0.13611,-0.66069,-0.12894
0.099833,0.35764,-0.61346,0.1996,1.4306,0.13076,-0.79066,0.38707
-0.031985,0.5066,-0.48221,-0.46933,0.32159,0.23432,-0.86667,0.011968
-0.14206,0.71653,-0.4748,0.27936,0.15166,1.6682,-0.027532,0.4727
0.12974,0.37171,-0.39497,1.0499,-0.17956,1.9808,0.58267,0.87071
0.071729,0.055595,-0.22791,0.4642,-0.33711,1.4006,1.1269,0.087397
0.27389,-0.11761,-0.57955,-0.07991,0.099669,0.10437,1.1665,-0.82295
0.27878,0.1058,-0.069613,-0.72738,-0.18399,-0.15371,0.8334,-1
0.3205,-0.076599,0.017587,-0.11537,-0.43141,-0.024171,0.16376,-0.36025
0.46798,-0.61052,0.22479,0.49193,-0.43203,-0.16812,0.097555,-0.9488
0.14953,-0.18721,-0.2797,-0.11997,0.84898,-0.35975,-0.54772,-0.46171
0.25402,-0.32755,0.39852,-0.15208,0.38769,-0.40578,-0.41163,-0.74537
-0.015936,-0.53926,1.134,-0.14165,-0.016009,-0.18609,-0.20375,0.15489
0.028456,-0.017321,2.0364,-0.37541,-0.0099251,-0.96422,-0.28286,0.51237
-0.19835,0.47042,1.0079,-0.79819,-0.11705,-0.91549,-0.064018,-0.19782
-0.30175,0.34145,0.30063,-0.86773,-0.19411,-0.6245,-0.66544,-0.9401
0.1128,0.018779,-0.2771,-0.43364,-0.18454,0.20294,-0.88702,-0.28154
-0.075862,-0.32242,-0.71153,-0.25283,-0.18845,0.059116,-1,0.74473
-0.22222,-0.33404,-0.51662,-0.023808,0.0018371,-0.32238,0.12874,0.71811
-0.15724,-0.25383,-0.5164,0.42693,0.099685,0.0031201,0.61334,-0.13325
-0.044196,0.38154,-0.56358,1.5591,0.1571,-0.32008,-0.19417,-0.61087
