-0.99206,-0.5598,0.031096,0.067243,-0.40917,-0.38123,-0.01701,-0.18514
-0.89056,-0.54793,0.010983,0.13134,-0.89874,-0.95646,1.0626,0.16823
-0.4986,-0.74291,-0.16384,0.49406,-0.20465,-0.78495,-0.0067724,0.13411
-0.3129,-0.55063,0.012096,0.47989,-0.42025,-0.75909,-0.53968,0.075614
-0.47515,-0.27733,-0.15444,0.26917,-0.37535,-0.63372,-0.72253,0.32229
-0.36397,-0.23253,0.14613,0.87109,0.039208,-0.50704,-0.35234,-0.23126
-0.47135,-0.14661,0.22621,0.80699,-0.0058036,-0.14867,-0.56264,-0.065513
-0.1496,0.093399,0.24806,0.64983,-0.061416,-0.17054,-0.83472,-0.011563
0.31598,0.16827,-0.12046,0.75124,0.1575,-0.20298,-0.49084,0.12876
0.16946,0.55848,0.059878,0.16202,0.33267,-0.20266,0.25078,0.039782
0.27821,0.40482,0.051522,-0.035372,0.29033,-0.038604,0.51663,0.13636
0.33522,0.42291,-0.15863,-0.069537,0.33292,0.25032,0.61773,-0.065337
0.30144,0.15006,0.040791,0.11339,0.099734,0.13256,0.65205,-0.20507
0.28825,0.45828,-0.037975,0.20772,0.11304,0.49151,0.53346,-0.12252
0.6684,0.27773,-0.083638,-0.05573,0.18517,0.9416,0.55579,-0.023194
0.70515,0.055766,-0.085197,-0.32579,0.17468,0.66986,0.61073,-0.071269
0.51892,0.11083,0.17249,-0.57658,0.42257,0.48428,0.0668,-0.035586
0.25819,-0.011698,0.026315,-0.66224,0.33876,0.18028,0.35986,0.44115
-0.05401,0.058846,-0.00011012,-0.55569,0.23961,0.29943,-0.13115,0.11829
-0.0055545,-0.2336,-0.05441,0.0439,-0.010394,0.29879,-1,0.090599
0.28379,0.3366,0.021448,-0.70317,-0.033652,0.17959,-0.48645,-0.0090968
0.1334,-0.023284,-0.29012,-0.51781,0.087865,0.44123,-0.4858,-0.39932
-0.025333,0.11183,-0.035774,-1,-0.16196,0.3279,0.25486,0.11973
-0.017333,0.11852,0.13757,-0.54598,-0.23267,0.088592,0.14869,-0.35003
0.30628,0.31082,0.66545,1.3828,-0.025902,0.36552,1.6501,0.63428
0.57199,2.6667,2.0369,5.2399,1.6609,1.0411,5.3091,4.4172
0.17464,2.5416,1.9638,5.1207,1.4976,1.0372,6.578,4.7379
0.31657,2.345,1.8814,5.228,1.7304,1.0036,6.7062,4.1293
0.24747,2.1169,1.8067,4.9385,1.8986,0.39612,6.2256,3.7864
0.49415,2.7518,1.5646,5.0711,1.7946,0.63463,6.8724,3.2311
0.24322,2.1778,1.4908,4.5974,1.8518,0.22943,5.8639,2.7875
