0.43836,0.67344,0.3438,-0.047629,0.2576,-0.1762,-0.44479,0.41339
-0.061842,0.31395,0.18463,-0.16143,0.42505,-0.15354,0.39129,-0.1293
0.29977,0.22042,0.38831,0.15097,0.24073,0.0065196,0.46816,0.4877
-0.027335,0.3674,0.20715,0.29176,0.14307,0.30168,-0.36413,-0.40134
-0.70552,0.34989,0.066528,0.39075,-0.1944,0.36061,-0.46883,-0.41295
-0.57601,0.54037,-0.056936,-0.78376,-0.37925,0.074012,0.9677,-0.51359
0.40026,0.20667,-0.36184,-0.98271,-0.4174,0.11145,0.4826,-0.36625
0.67374,0.052156,-0.57944,-0.32365,-0.3791,-0.012083,-0.15551,-0.17626
0.20393,0.15094,-0.58622,0.077145,-0.44205,-0.042938,-0.073581,0.26291
-0.023367,-0.44336,-0.81788,0.82741,-0.47687,-0.069178,-0.14468,0.81965
-0.46541,-0.29408,-0.66625,0.39247,-0.49472,0.021024,-0.42826,0.53068
-0.32087,-0.5875,-0.89239,-0.24563,-0.54962,0.0026631,-0.42816,-0.37224
-0.18783,0.7681,-0.80458,-0.82576,0.013368,-0.44108,-0.60302,-0.30254
-0.070962,-0.029354,-0.67065,-0.61288,0.04005,-0.1759,0.13417,-0.29601
0.25129,-0.7344,0.08472,1.7076,-0.0048445,0.060024,0.46914,-0.0076389
-0.32962,0.41921,0.44483,2.9349,-0.097439,-0.25839,-0.077789,-0.31673
-0.25082,-0.47996,-0.36287,1.4385,0.20905,-0.23487,-0.11011,0.1816
-0.50529,-0.030611,-0.4792,-0.13692,-0.12158,-0.40379,-0.061368,0.43692
0.31809,0.17021,-0.68286,-0.72626,0.17035,-0.50244,-0.29631,0.6967
0.32483,-0.39512,-0.34154,-0.71121,-0.12103,0.17033,0.16874,0.41755
0.34272,0.077537,0.20505,-1,1.2101,0.12201,0.11567,-0.0040759
0.2836,-0.38487,0.73053,-0.42022,0.92355,0.59331,0.17266,-0.39688
0.31839,-1,1.9729,-0.82212,0.36646,0.45996,0.041215,-0.21957
-0.33009,0.068978,2.6742,-0.41128,-0.32106,0.18681,0.24521,-0.33174
0.38939,-0.44663,2.0829,-0.42599,-0.64054,0.37083,0.78704,0.37989
3.3583,8.0757,5.0625,3.1863,-0.45894,0.11715,4.6484,3.8372
3.9898,16.862,3.8426,2.2909,-1,-0.090681,6.4114,3.5782
2.2276,15.856,2.0447,2.4084,-0.95474,-0.032348,4.5536,2.1332
1.0631,11.419,2.0816,4.0525,-0.57609,0.096365,3.0919,0.92768
1.4643,8.8487,3.4472,3.6506,-0.37623,0.65989,3.2883,0.67579
2.594,6.3162,4.8586,5.3182,-0.19402,0.68184,2.7572,0.3842
2.3861,3.6435,6.2523,4.4529,-0.51673,0.65222,2.4263,0.86934
2.5043,4.8887,6.1243,6.0803,-0.57118,0.11565,2.1233,0.782
2.0764,4.8855,4.3462,7.4482,-0.54136,0.5286,1.6208,0.49341
3.3379,5.5213,5.2764,4.7618,-0.90285,0.12122,0.60405,0.68572
4.2579,6.0959,4.7983,5.5692,-0.51411,-0.39015,0.11041,0.6854
3.336,7.4142,6.0617,6.5625,0.21207,-0.16534,0.45553,0.56122
1.6704,11.033,5.7985,4.6039,0.33913,-0.45291,0.075169,0.59048
1.2719,8.9599,4.9571,4.192,0.98471,-0.26709,-0.38289,0.32396
0.48921,6.3355,4.9551,4.9537,0.53889,0.0057496,-0.97199,0.40096
0.63555,9.8721,5.4455,4.8384,0.51264,-0.21547,-0.6816,0.677
0.9667,11.798,4.4031,3.1138,0.35512,-0.057337,0.02678,0.7011
1.4244,10.949,2.477,4.8899,0.77204,0.20671,-0.17942,0.86214
4.1082,7.9995,1.7797,6.2759,1.7201,0.019992,-0.36416,1.2235
3.1415,5.3841,1.9121,4.6048,2.2787,-0.249,0.47092,1.0031
3.5122,3.6715,2.1453,3.776,1.7303,-0.24748,0.4422,0.76309
3.8975,8.0575,2.9275,3.2461,0.70246,-0.41168,0.073452,1.7058
3.191,7.7512,3.3636,3.8474,0.42778,-0.47256,-0.069232,3.4697
