-1,-1,-0.28541,-0.22937,0.55728,-0.8411,-0.40723,-0.26483
2.1689,1.7111,-0.80201,0.2414,-0.28904,2.1268,1.1086,-0.37791
0.12594,0.30248,0.223,-1,-0.86398,-0.48572,-0.51533,1.3372
-0.74119,-0.3895,-0.12363,1.5954,-1,-0.77144,-0.47134,0.22661
-0.92672,-0.46876,-0.42465,-0.24241,-0.71111,-1,-0.6497,-0.51948
-0.75406,-0.46933,-0.35295,0.53798,-0.11827,-0.79476,-1,-0.69512
-0.66828,-0.36492,-0.33968,-0.11764,1.3721,-0.32173,-0.97479,-0.51376
-0.35039,-0.1866,0.078982,-0.73369,0.4222,1.2442,0.36212,-0.33894
-0.35511,-0.17793,-0.38705,-0.91175,0.38137,0.53237,-0.086265,-0.42515
-0.36958,0.28704,0.22013,-0.39234,1.4709,-0.073031,3.0036,-0.40695
0.32609,0.16994,-0.66299,0.25799,0.91976,0.014208,0.72697,-0.34887
0.13418,0.17066,-0.034988,-0.28186,0.3324,-0.039603,-0.56029,-0.20195
0.70218,0.094646,0.47538,-0.3125,0.22197,-0.29771,-0.74231,0.46506
1.7831,0.11037,0.1345,-0.27498,-0.19023,0.6902,-0.88295,0.083539
0.59123,0.17686,0.22295,0.021605,-0.23605,0.79984,-0.0052186,-0.013351
0.070297,0.079675,0.11058,0.57497,-0.37324,-0.037037,1.2397,-0.2942
0.0032323,0.082567,0.37402,0.86779,-0.45237,-0.1568,0.35443,-0.14073
-0.14402,0.016466,0.42203,0.2689,-0.42946,-0.29352,-0.26751,-0.1925
-0.031175,0.12348,0.43761,0.02796,-0.308,-0.27637,-0.2837,1.1295
0.038185,0.020254,0.46423,0.061392,-0.22684,0.23102,0.66437,0.78016
-0.18182,-0.010207,0.0035687,-0.0082798,-0.2074,-0.096895,0.27092,0.28868
-0.10602,-0.058617,0.46344,0.041507,-0.22999,-0.15633,-0.28333,-0.0080731
-0.17666,-0.10302,-0.052598,0.041264,-0.010928,-0.20769,-0.39603,0.056116
-0.13831,-0.11668,-0.16448,-0.033307,-0.031073,0.21105,-0.20467,0.37491
1.0767,0.59096,0.79684,0.68685,-0.13463,4.2324,0.44684,0.83744
10.345,4.2062,7.2363,5.007,-0.044895,15.473,8.4514,5.9862
6.2898,3.1856,5.322,3.378,0.10281,8.4833,7.5178,4.4461
4.3745,1.776,1.8941,2.4885,0.11976,4.8871,3.4698,2.0516
2.4434,0.96089,2.1621,1.6143,0.062141,3.2564,1.3191,1.5265
1.7926,0.54993,1.0136,2.8275,-0.037716,2.189,1.1186,0.71353
0.96308,0.27922,0.87723,3.2434,0.0054161,1.1402,0.80908,0.30851
0.33419,0.43878,0.74642,2.5453,-0.073855,0.60709,0.79727,0.13028
0.26161,1.3007,0.23225,1.0249,0.034223,0.21883,0.60304,0.063581
0.24471,1.8884,0.80196,0.55032,0.18704,0.0583,0.67251,0.23134
0.46518,2.6879,0.71054,0.30876,0.10158,-0.032108,0.67555,0.10044
0.15349,1.2262,0.57944,0.3229,0.09762,-0.035915,1.4275,0.3324
0.085996,1.1514,0.39176,0.25692,0.077796,-0.10771,0.13781,0.54253
0.016233,0.95281,0.34114,0.77747,0.038552,-0.1962,-0.33288,0.12437
0.098732,0.41287,0.23671,1.0732,0.080311,0.20375,0.22549,-0.35081
-0.061545,0.20058,-0.37008,0.46387,0.18913,-0.068415,2.4268,-0.20999
-0.10565,0.23123,0.33663,0.23948,0.17563,0.13011,1.7402,-0.41944
0.41983,0.17404,-0.024718,0.3003,0.13947,0.32066,1.8143,-0.1977
0.15501,0.092067,0.080963,0.52512,0.086273,-0.15868,3.395,0.10466
0.30238,-0.083777,1.19,0.71943,0.098276,-0.25838,2.0546,0.3988
0.013238,0.027371,0.67364,0.93189,0.18212,-0.4388,4.8365,0.042916
0.01657,0.13927,0.59018,0.58801,0.14635,2.3141,3.142,0.41058
0.14413,0.35821,0.448,0.38046,0.21783,6.5239,1.0092,0.2436
0.32728,0.63812,0.40146,0.922,0.17571,3.2003,0.017197,0.17686
0.039601,0.44045,0.78807,1.0459,0.17686,1.3244,0.044071,-0.14269
-0.051086,0.39251,0.50216,1.034,0.16609,0.7899,1.336,0.30921
-0.22951,0.17661,0.73595,0.52742,0.16025,0.16816,1.7738,-0.17532
-0.28517,0.10137,0.37742,0.39716,0.10516,0.0044881,0.45148,-0.39321
-0.25896,0.086118,0.44254,0.22409,0.064952,0.093311,-0.17917,-0.31475
-0.31175,0.13303,0.94791,0.38399,0.10733,0.13967,-0.2069,-0.31649
-0.42078,0.10929,0.72922,0.37356,0.15397,0.28739,-0.46067,-0.37526
-0.29558,0.13711,0.80394,0.34573,0.12886,0.20071,-0.30088,-0.71264
-0.076781,0.09194,0.65936,0.52745,0.084532,0.26265,-0.61399,-0.52439
-0.25992,0.12574,0.72647,0.52876,0.15628,0.47682,-0.70786,-0.73314
-0.17898,0.017145,0.53879,0.42128,0.12878,0.4199,-0.79828,-0.65066
-0.27943,0.052441,0.94402,0.5803,0.11648,0.49397,-0.56781,-0.36244
-0.27391,0.11435,0.55932,0.52415,0.13785,0.54631,-0.51903,-0.6867
-0.27756,0.010981,0.63486,0.25562,0.051747,0.50202,-0.669,-1
-0.32955,-0.030937,0.3913,0.17383,0.23037,0.38735,-0.6179,-0.70466
-0.41913,-0.0014758,0.25203,0.13664,0.1186,0.54051,-0.86746,-0.88373
-0.35294,0.020142,1.1684,0.016633,0.045059,0.82352,-0.56418,-0.70609
-0.1681,-0.0092166,0.89139,0.20629,0.13593,0.53193,-0.70707,-0.72349
-0.21083,-0.025983,0.027158,0.038577,0.13371,0.31925,-0.46778,-0.65438
-0.34407,0.036136,-0.12901,-0.092313,0.15715,-0.066116,-0.58071,-0.66244
-0.31605,-0.049452,-0.31531,-0.14841,0.05789,0.080856,-0.81736,-0.58082
-0.22372,-0.089587,-0.019809,-0.028709,0.061347,-0.016917,-0.61704,-0.53688
-0.14717,-0.050562,-0.45903,-0.052619,0.090834,-0.074705,-0.97255,-0.33099
-0.13443,-0.002245,-0.34223,-0.096667,0.092299,-0.22071,-0.68128,-0.45449
-0.23613,0.076209,-0.34307,-0.20167,0.067825,-0.29118,-0.54574,-0.54377
-0.12679,-0.10085,-0.29502,-0.28201,0.051179,-0.25178,-0.78102,-0.62708
-0.18981,-0.16435,0.50232,-0.51011,0.0072182,-0.23543,-0.87877,-0.42381
-0.37449,-0.094069,-0.27257,-0.4027,0.06352,-0.030322,-0.58219,-0.56241
0.12942,-0.21892,0.21803,-0.41246,0.016041,-0.31114,-0.69606,-0.5876
-0.015733,-0.19844,0.23756,-0.45019,0.14539,-0.3443,-0.70981,-0.40936
-0.25626,-0.11365,-0.13354,-0.44069,0.15948,-0.35163,-0.56961,-0.18456
-0.37246,-0.10826,0.34136,-0.58803,0.054871,-0.42997,-0.54008,-0.46094
-0.22259,-0.0015492,0.16286,-0.65348,0.077614,-0.31483,-0.61413,-0.05967
-0.068588,0.024789,-0.21464,-0.11378,0.0043311,-0.45257,0.074552,-0.51787
-0.19754,-0.0050313,0.18613,-0.0090874,-0.049845,-0.3306,-0.52512,-0.32962
0.35827,0.075536,0.12208,0.31684,-0.012358,-0.39264,-0.41573,-0.29673
0.87603,-0.025291,-0.32894,1.0002,0.18247,-0.43585,-0.10881,-0.26734
0.17689,0.038486,-1,0.23494,0.46699,-0.18808,-0.10666,-0.14874
-0.26554,0.080141,-0.51511,-0.10267,0.36025,-0.06526,-0.37689,-0.25497
-0.085135,0.042842,-0.68469,-0.028411,0.16158,-0.16928,-0.62202,-0.25996
-0.19186,0.083479,-0.28892,-0.27539,-0.0084941,0.31839,-0.75692,-0.15963
-0.2257,0.048978,-0.87126,-0.43502,-0.066022,-0.027008,-0.87777,-0.13942
-0.11545,0.035491,-0.91518,-0.28722,-0.069907,0.16407,-0.41711,0.084641
-0.24416,0.15663,0.27197,-0.13789,-0.079612,0.036306,0.038458,-0.19844
-0.19665,-0.00040219,-0.57303,-0.040245,-0.083338,0.23665,0.080823,0.12544
-0.1512,-0.03658,-0.58351,0.3834,-0.038236,0.45829,0.020823,-0.27482
-0.13185,0.036828,0.068023,0.15436,-0.11768,0.20724,1.2941,0.35893
-0.19523,-0.017214,0.2868,0.16287,-0.16153,0.17745,0.89115,0.56875
-0.21386,0.052994,0.39435,0.28779,-0.061121,0.14662,0.97989,0.51165
0.36728,0.035986,1.2514,0.41167,-0.104,0.21099,0.77203,0.34517
0.89176,-0.033278,0.45958,0.21557,-0.12401,0.23643,0.98415,0.67044
0.177,-0.025174,0.64706,0.21733,-0.043207,0.52281,0.77339,0.46489
