0.42192,0.18554,1.6839,0.26442,-0.93076,0.31292,0.15358,-0.20099,0.48533,-0.24734
0.35288,0.13384,2.2678,0.79154,-0.42383,0.75319,0.22126,-0.50488,0.93285,-0.42981
1.0452,0.35842,2.9259,2.8979,1.5883,1.6039,0.16503,1.0906,5.9811,0.1778
1.5683,0.65008,3.4277,4.8435,4.0334,1.9225,0.1131,2.8087,10.799,0.92893
1.5575,0.71438,3.5607,5.7602,4.9017,2.8301,0.15092,4.2884,12.247,0.95122
1.295,0.71093,3.4021,5.8727,4.6527,3.1125,0.0096492,4.8983,12.9,0.72776
1.3403,0.6993,3.4786,5.8222,4.2766,2.7797,0.11952,4.6485,12.647,0.73724
1.1042,0.69358,3.7498,5.478,4.1247,3.0487,0.088869,4.015,11.785,0.66162
1.0722,0.70452,4.1865,5.2285,3.8508,3.0879,0.25753,4.0539,10.938,0.57316
1.0614,0.57123,4.5127,4.6841,3.445,2.811,0.19855,3.8062,10.263,0.45245
0.91544,0.48138,3.9412,4.0492,3.7413,2.7824,0.030196,3.927,9.2315,0.4854
0.88271,0.44836,4.5306,3.7669,3.602,2.089,0.036834,3.8395,8.2571,0.27493
0.85437,0.36766,4.2268,3.7877,3.3568,1.7691,-0.10523,4.0757,7.4804,0.25641
0.76638,0.41445,4.2718,3.5843,3.6511,1.7354,-0.020547,3.9793,6.7118,0.16878
0.89935,0.43541,5.3306,3.5826,3.9759,1.6963,0.05756,3.5819,6.4054,0.053714
0.96227,0.39727,5.0981,3.5321,4.1752,1.4031,0.040188,3.8309,6.1998,-0.0021914
0.94293,0.11004,4.6027,3.2813,4.1932,1.4768,-0.21331,3.3344,5.5456,-0.01333
1.0028,-0.089516,5.0626,3.2496,4.2236,1.5045,-0.1855,2.9864,4.9441,0.020658
0.96482,-0.21622,4.7318,3.1985,4.3351,1.522,-0.29412,2.9009,4.6498,-0.090999
0.9527,-0.15978,4.9762,3.1991,4.2939,1.0299,-0.19168,2.7144,4.803,-0.13233
1.0577,-0.12138,5.3533,3.5199,4.4952,1.1697,-0.21682,3.3208,4.4028,-0.11739
0.99342,-0.22912,5.1796,3.1542,4.5492,0.92811,-0.19771,3.0903,4.1611,-0.065806
0.89561,-0.29238,4.6943,2.8067,4.0376,0.91555,-0.23736,3.0754,3.6573,-0.20156
1.0326,-0.42624,5.0338,2.5877,3.9925,1.1643,-0.1823,2.4637,4.0978,-0.48674
0.94356,-0.42865,4.1333,2.3483,4.8517,0.82857,-0.13139,2.7823,4.2158,-0.2694
1.0479,-0.46387,4.2596,3.0115,5.1052,0.84079,-0.1584,2.8415,4.2561,-0.10587
1.0009,-0.43346,4.716,3.1246,4.8225,1.0626,-0.27841,2.9938,4.5332,-0.21335
0.96235,-0.48372,4.5957,3.2717,4.9025,1.5075,-0.009935,3.17,8.3578,-0.14195
0.78049,-0.75723,4.0282,3.9719,4.4607,1.4044,-0.05799,2.3489,11.57,-0.24542
0.64379,-0.85024,3.9551,3.8965,3.7987,1.0051,-0.032047,1.4753,8.7946,-0.25913
0.65692,-0.96926,3.7123,3.2899,2.6005,1.1937,-0.21041,0.29832,5.2514,-0.46541
0.62081,-0.93074,3.7992,2.7819,1.1726,1.1317,-0.17908,0.39288,2.7172,-0.59162
0.48483,-0.93119,3.8166,2.2836,0.42484,1.1104,-0.34365,-0.34612,2.3272,-0.58244
0.52608,-0.87229,2.6403,2.2006,0.93406,1.3186,-0.27648,-0.35355,1.6077,-0.34977
0.52919,-0.8665,2.0181,1.5234,0.88672,0.79142,-0.31352,-0.50573,0.95056,-0.55971
0.35774,-0.85447,1.7845,1.1512,0.93955,0.89047,-0.37954,-0.2661,0.76155,-0.93815
0.50467,-0.87648,1.6756,1.1332,1.1217,0.7771,-0.3098,-0.43357,0.16771,-1
0.48459,-0.9542,1.502,0.84933,1.1206,0.97736,-0.40019,-0.21577,-0.35968,-0.84173
0.43072,-0.92209,1.6719,0.54973,0.81979,0.94335,-0.54657,-0.039972,-0.25509,-0.60746
0.57534,-0.86267,1.3866,0.61556,0.065076,0.25923,-0.6901,0.60817,-0.54254,-0.61884
0.38512,-0.81236,1.1271,0.69293,-0.4755,0.89976,-0.70833,0.58744,-0.64653,-0.71453
0.52107,-0.84519,1.6156,0.55186,-0.82951,0.50001,-0.85396,0.69257,-0.94435,-0.87074
0.60758,-0.92903,1.6242,0.045687,-0.65718,0.58131,-0.81115,1.3579,-0.86098,-0.92389
0.54125,-1,1.8082,0.08697,-0.34495,0.12,-0.96117,1.6907,-0.72647,-0.88603
0.52894,-0.94914,1.379,0.060658,-0.32545,0.0048588,-1,1.4726,-0.61137,-0.74954
0.35461,-0.79195,0.5139,-0.0032852,-0.090934,0.024043,-0.67603,1.4982,-0.63646,-0.733
0.48237,-0.68824,0.76498,0.34256,-0.061357,-0.17869,-0.77845,1.3282,-0.87981,-0.62844
0.44838,-0.59769,0.31535,0.31487,0.085734,-0.37604,-0.75151,1.1291,-1,-0.61655
0.47418,-0.53471,0.3875,0.22023,-0.74443,0.023738,-0.70362,1.2968,-0.96265,-0.57465
0.27796,-0.49857,0.61613,0.25337,-1,0.090327,-0.44921,1.4712,-0.70668,-0.53161
-0.17842,-0.38773,0.20345,0.53398,-0.79429,-0.1377,-0.52237,1.445,-0.8566,-0.37144
-0.33025,-0.015613,-0.050123,0.53475,-0.39544,-0.32574,-0.42246,0.99298,-0.55127,-0.30434
-0.52348,0.10096,-0.061079,0.284,-0.28252,-0.34853,-0.11767,1.0964,-0.30767,-0.23124
-0.43659,-0.17198,-0.11039,0.12916,-0.17251,-0.36488,-0.16749,0.7378,-0.18792,-0.13896
-0.26806,-0.12678,-0.00020667,0.088573,-0.11869,-0.763,-0.1899,0.50585,-0.6131,-0.12785
-0.42293,-0.15352,-0.16948,0.36465,-0.046832,-0.31874,-0.25549,0.093646,-0.75046,-0.0072797
-0.35587,-0.068463,0.056582,0.64924,-0.14992,-0.49324,-0.08403,-0.11075,-0.69359,0.16239
-0.28551,-0.082595,-0.23785,-0.38523,-0.22764,-0.3117,-0.085465,-0.42816,-0.19029,0.23065
-0.19207,-0.021124,0.29865,-0.10567,-0.41663,-0.098726,-0.043413,-0.021694,-0.35883,0.065034
-0.12211,-0.088048,0.31106,-0.35442,-0.29175,-0.4658,-0.091,-0.24833,-0.32246,0.1113
0.089193,-0.04857,0.17514,-0.066083,-0.44406,-0.034587,0.0397,-0.095647,0.11955,0.019566
-0.024126,-0.0028971,-0.16099,-0.16212,-0.279,-0.16037,0.15094,-0.078572,0.68811,0.0022619
-0.020237,-0.0091645,-0.23523,0.37542,0.051562,0.18841,0.029822,0.023459,1.1691,-0.13494
-0.041569,0.080715,-0.478,-0.50932,0.34445,0.24509,0.084186,-0.030676,1.393,0.045798
0.018759,0.080829,-0.69376,-0.94583,0.22789,0.42314,-0.066357,0.42431,0.52304,0.10211
0.0089868,0.016845,-0.50845,-0.81112,0.26105,-0.13752,0.052116,0.44079,0.072451,0.070585
0.13246,0.018832,-0.43784,0.021619,0.60367,0.15643,-0.17181,0.23482,-0.014917,0.21053
0.19747,-0.021104,-0.54254,-0.40995,0.31462,-0.014341,-0.063291,0.32085,0.022965,0.11521
0.33726,-0.040478,-0.36741,-0.66634,0.63801,0.1524,0.0075748,-0.383,-0.14203,0.12303
0.073238,-0.04266,-0.17669,0.15732,0.27584,0.48011,-0.042973,-0.82183,-0.025281,0.35643
0.11537,-0.036737,0.89299,1.3665,0.55752,0.11926,0.043969,-1,-0.019253,0.1299
-0.037985,0.021004,0.64107,0.89278,0.18734,0.1076,-0.010452,-0.33716,0.12524,-0.19855
-0.011488,0.01381,0.41749,0.41094,0.37234,-0.084441,0.056291,-0.29106,-0.00056074,-0.39712
-0.072472,0.067348,0.071936,0.23485,-0.13807,-0.26749,0.032582,0.50903,0.033972,-0.41418
-0.10156,0.024474,0.041832,-0.24764,-0.37835,0.056215,-0.019598,0.28019,-0.2384,-0.12814
-0.055379,0.097423,-0.13451,-0.19877,-0.68782,-0.56053,-0.13498,0.21349,-0.22357,0.078088
-0.34855,0.074988,0.41399,-0.30722,-0.58424,-0.055245,-0.059973,-0.0037197,-0.40256,0.15848
