-1,-0.39403,0.31937,-0.016347,-0.19507,0.90864,0.13287,-1
0.47381,0.33869,-0.11609,-0.032337,0.015826,0.35167,-0.17746,0.056916
0.7365,0.44714,-0.36616,0.097905,0.52455,-0.28945,-0.016642,-0.001802
0.38555,-0.0062608,0.067399,-0.1139,0.26264,-1,0.020016,-0.19669
0.063286,0.18686,0.73363,-0.11387,-0.1743,-0.97063,0.10647,-0.0047456
-0.1448,-0.014525,0.3552,0.067861,-0.15214,-0.69942,-0.14827,-0.049906
-0.0080415,-0.0024395,0.031728,0.37795,-0.43679,-0.67739,0.095224,0.015872
0.38969,-0.45161,-0.0066404,0.046795,-0.38809,-0.49518,0.18408,0.25522
0.088091,-0.50224,0.13786,0.15066,0.1043,-0.25249,-0.4389,0.07715
-0.13457,-0.3307,-0.013857,0.60522,0.23394,-0.093387,0.021954,-0.047727
-0.020653,-0.51863,0.22627,0.5939,0.27529,-0.53738,0.10972,-0.19078
-0.041426,0.039508,0.14849,0.081922,0.038217,-0.35206,0.031677,0.68601
-0.31407,0.21102,-0.73736,0.18412,-0.10322,-0.2909,0.39151,1.3191
-0.88059,0.60769,-0.62382,-0.21577,0.22454,-0.028923,-0.12719,0.76492
-0.5479,0.68062,-0.63444,-0.95222,-0.091468,0.29821,-0.39624,-0.23321
-0.1382,0.032091,-0.26193,-0.80829,-0.13223,0.55386,-0.72233,-0.25268
-0.1081,0.064341,-0.66548,-0.20147,-0.32388,0.77249,0.0066836,-0.19399
-0.27294,0.17124,-1,-0.39374,-0.16598,0.11119,0.036177,-0.34381
0.2908,0.70046,-0.26233,-0.43587,0.050263,0.25942,0.58763,-0.39948
0.16703,-0.36523,0.20277,0.18065,0.11189,0.30459,0.40007,0.062747
0.040924,-0.37405,0.29568,0.35865,0.25467,0.3862,-0.052198,-0.36115
0.20574,0.21547,0.75556,0.38239,0.21021,0.69349,-0.052768,-0.2853
0.71408,-0.815,0.81923,0.13692,-0.018833,0.93928,0.074137,0.25068
0.055776,0.079597,0.59491,0.018858,-0.12434,0.10819,-0.066225,0.072654
0.73707,2.8378,2.4644,1.5384,1.3715,4.0321,1.0938,0.42894
7.4579,10.965,13.223,6.6925,9.9917,13.609,11.115,4.5007
7.3573,10.028,13.496,5.8428,9.1224,11.877,12.763,3.2015
6.0501,8.5544,12.498,5.0353,7.2872,8.9405,12.19,2.062
5.2991,7.4323,11.473,4.8769,6.4696,7.0058,11.502,1.1733
4.5442,7.78,10.861,4.496,5.7286,5.9494,10.571,0.68094
4.5641,7.8865,10.422,4.4833,5.1732,5.4186,10.561,0.67577
3.9024,8.1838,10.089,5.0367,4.62,4.4577,10.889,0.40528
3.9753,8.5756,10.164,5.1655,4.6785,3.7475,11.393,0.21733
3.1789,8.3065,9.5942,4.8201,4.2374,4.2414,11.806,0.18996
2.7524,8.1558,9.1279,4.6164,3.9697,3.9314,11.453,0.25761
2.5713,7.7038,8.7761,4.1961,3.5289,4.0969,11.272,0.12382
1.9801,9.2186,9.2256,4.8349,3.5621,3.3322,11.63,-0.0014985
1.8227,9.3204,9.0719,4.7699,3.3257,2.9735,12.093,0.12361
1.6301,9.0991,8.5536,3.9233,3.1898,3.4459,12.146,0.2025
2.0374,9.4212,8.1651,3.4005,3.2965,3.0645,12.181,0.13667
2.579,9.2101,7.5683,3.2811,3.0881,3.2655,12.75,0.58323
3.0674,8.5433,7.2762,3.7313,3.4221,2.7352,12.631,0.23929
2.7467,7.7506,7.2568,4.0936,2.7898,2.827,11.891,0.16976
3.6223,7.6072,6.7756,4.1835,2.7243,2.9194,10.785,0.26001
3.8703,7.5296,6.7511,3.924,2.9803,3.2972,10.991,0.1037
3.4727,8.5083,7.1388,3.5887,2.9544,3.2981,10.523,-0.31012
2.6662,8.5441,7.2344,3.4185,2.6677,3.1446,10.365,-0.25004
3.0864,8.0495,6.6491,2.7817,2.7477,2.5475,9.868,0.17102
3.2035,6.798,6.5685,2.8155,1.9086,2.4876,9.3145,0.16141
