0.20074,0.064927,0.13959,-0.023023,-0.23319,-0.16277,-0.61733,0.30321
-0.25531,-0.072434,0.2081,-0.041377,-0.45612,-0.11351,-0.18225,0.16818
0.014227,-0.094631,0.3042,-0.0097796,-0.37572,0.00091259,-1,0.062705
0.31628,-0.15221,0.23249,0.37751,-0.11044,0.0046598,-0.60452,-0.063729
-0.015794,0.13557,0.25969,0.16834,0.039942,0.14394,-0.32909,0.16514
0.16215,-0.45047,0.33742,-0.043489,0.083219,0.10006,0.25029,0.080088
0.30528,-0.68977,0.042327,-0.093494,0.26009,0.092509,0.67678,-0.19706
-0.15694,-0.52098,-0.0628,-0.038108,0.27917,0.087593,0.67156,0.086432
-0.085372,-0.14963,-0.37199,0.045403,0.30659,0.12071,0.28752,0.25151
-0.029213,0.74745,-0.16822,-0.014199,0.34174,0.057309,0.0022218,0.11611
-0.15119,0.61192,-0.20741,-0.11582,0.22679,-0.011473,-0.17245,-0.25977
-0.080498,0.042758,-0.30466,-0.11943,0.56208,-0.026685,0.29798,-0.61469
