-0.55196,0.2731,0.12236,-0.89572,1.7252,0.12907,-0.18855,-0.95348
-0.97784,0.38035,-0.061212,-0.33249,0.90249,0.14634,-0.18426,-1
-0.93067,-0.55155,-0.20355,-0.6992,-0.0044133,-0.16047,-0.085941,-0.64239
-0.19197,-0.48334,-0.12485,-0.81088,-0.44445,-0.10106,0.037539,0.17462
0.9202,-0.2932,-0.19484,-0.96181,-0.56083,-0.3138,0.099152,0.37324
2.0919,-0.018666,-0.1219,-0.78402,-0.32105,0.063275,0.0050689,0.52163
1.9469,-0.06082,-0.082376,-0.35481,-0.53499,0.34616,0.056988,0.31569
1.3212,0.020012,0.052109,-0.094984,-0.23425,0.93513,0.25268,0.3535
0.2392,-0.048242,-0.08134,0.1828,-0.30892,0.99379,0.18708,0.19603
-0.07859,0.097788,-0.073855,0.26086,-0.45323,0.48648,0.15962,0.25799
-0.34615,0.50842,-0.24898,0.59013,-0.65755,0.31585,0.15318,0.42059
-0.68668,0.25212,-0.39132,0.40251,-0.63326,0.54119,0.04074,-0.10976
-0.64191,-0.37785,-0.19094,0.29082,-0.32701,0.39362,0.073765,0.19564
-0.61047,0.32867,0.03995,0.62846,0.20668,0.2955,-0.10673,0.18861
-0.35608,-0.61863,0.27825,0.62062,0.37781,-0.020505,-0.064444,0.11275
-0.31024,-0.17049,0.53843,-0.42587,0.23834,-0.2669,-0.092555,0.21507
-0.26604,-0.27542,1.0657,0.22548,-0.015263,-0.27256,-0.019571,-0.20788
0.3284,-0.134,0.73766,-0.27901,-0.050889,-0.59664,0.031401,-0.04217
-0.2504,0.023975,0.46832,0.2173,0.12392,-0.50988,-0.073937,-0.42956
-0.66907,-0.034138,0.022809,0.27148,0.31104,-0.25628,-0.029605,0.36504
-0.81837,0.6443,-0.26075,0.02523,0.033424,-0.49624,-0.073263,-0.28246
-0.96135,0.71242,-0.37478,-0.038913,0.18103,-0.67993,-0.01739,-0.092643
0.046938,0.22967,-0.38877,0.62899,0.032803,-0.58081,-0.025203,-0.0078606
1.7531,-0.40448,-0.5261,1.3331,0.4133,-0.39134,-0.13576,0.077803
5.3779,0.028951,-0.38185,1.5696,2.4239,-0.011161,-0.19457,0.36979
13.942,3.3567,1.2072,3.6329,10.527,2.7596,0.37329,2.6126
16.536,4.555,1.536,4.1339,12.558,3.8216,0.59287,3.2849
17.264,4.1779,1.4941,4.9486,13.261,4.0695,0.50396,3.0471
16.947,4.2995,1.6155,5.2223,13.782,4.1247,0.44885,2.7984
16.666,4.1883,1.6772,5.5527,14.093,3.9018,0.46512,2.745
17.097,4.2852,1.6506,6.6173,13.969,3.7823,0.60419,2.6762
16.843,4.1745,1.6293,6.4495,14.521,3.6972,0.52921,1.8661
16.578,4.1065,1.5296,7.4773,14.95,3.4908,0.44211,2.4045
16.742,3.9805,1.3286,7.6099,15.161,3.0292,0.27509,1.7254
16.615,3.8337,1.2791,6.6384,15.565,2.8964,0.29317,1.8285
16.956,3.5831,1.1202,6.227,15.388,2.9906,0.47457,1.8582
17.339,3.3038,0.99162,6.7491,15.886,2.7377,0.4842,1.7458
17.367,3.2186,1.0129,7.1019,15.473,2.6322,0.37025,1.9623
16.712,3.2908,0.99267,6.0912,15.749,2.8669,0.30804,1.9639
15.649,3.4335,0.94397,6.2385,15.722,3.2825,0.33469,1.468
15.473,3.0382,0.87163,6.5152,15.727,3.3433,0.28135,1.427
15.802,3.0789,0.69636,6.6947,16.333,3.7685,0.21988,1.9213
15.626,2.9244,0.75646,6.7952,16.201,4.0337,0.22797,1.7057
15.84,3.1874,0.88157,6.0401,16.479,4.0997,0.22789,1.8088
15.345,3.2029,1.0247,6.7951,16.401,4.2417,0.16622,1.34
15.431,3.0428,1.015,6.1073,16.148,4.3753,0.0078788,1.4379
15.224,2.9755,0.88641,6.1529,16.049,4.6267,0.015336,1.6906
14.953,3.0028,1.0013,6.5679,16.23,4.4714,-0.032095,1.3
14.013,3.1021,0.70036,7.0504,16.093,4.3236,-0.067413,0.92099
14.292,2.5572,0.54325,6.723,16.065,4.3574,-0.16758,1.2771
14.347,2.4318,1.1641,6.2396,15.973,4.5651,-0.28237,2.1833
12.905,1.937,1.3444,5.8403,15.526,4.1736,-0.42414,2.6746
12.246,1.318,1.0092,6.3415,14.095,3.6674,-0.49125,2.5342
10.376,0.64891,0.7521,4.9085,13.449,2.9276,-0.68885,2.1683
9.0353,0.45139,0.50214,4.9784,12.283,2.7063,-0.90286,1.797
7.5445,0.5163,0.44104,3.8773,10.88,2.6487,-1,1.2987
7.0137,0.53525,0.26164,3.1361,10.281,2.7732,-0.98138,1.0147
5.9066,0.52853,0.3684,2.5807,9.1393,2.9344,-0.87549,1.3933
5.3163,0.30736,0.15352,2.0206,8.2293,2.5657,-0.88473,0.92109
4.879,-0.10559,0.28668,1.7373,7.5387,2.4811,-0.85511,1.0088
3.3654,-0.12111,0.11748,2.0893,6.5914,2.3779,-0.85519,0.61446
2.9296,-0.6249,-0.18944,1.0674,5.2091,2.5768,-0.8874,0.51603
2.2274,-0.49539,-0.15458,0.28964,4.1554,2.1032,-0.89963,0.59144
1.7219,-0.68791,0.37623,0.77722,3.1508,2.0576,-0.81766,0.53115
1.9289,-0.88883,0.42697,0.74072,2.1686,1.6709,-0.81374,0.37862
1.3269,-0.36257,0.32447,0.2134,1.7565,1.5089,-0.79103,0.40461
1.6624,-0.20513,0.26536,-0.26785,1.1544,1.666,-0.82056,0.38441
2.2464,-0.41622,-0.1037,0.10337,1.1798,1.2979,-0.65869,0.56454
2.7628,-0.55619,0.13794,0.17049,1.5203,1.4937,-0.73395,0.79432
2.1707,-0.43412,0.10988,-0.14768,0.89897,1.1782,-0.50526,0.12497
1.2135,-0.82495,0.19951,-0.59489,1.0087,0.91473,-0.46157,0.24232
1.1181,-1,0.31626,-0.33399,1.0423,0.8457,-0.44746,0.21228
0.78318,-0.83613,0.1222,-0.28076,1.0403,0.74046,-0.34559,0.35789
1.2592,-0.47029,0.25967,-0.22338,0.81131,0.34576,-0.35052,0.31974
0.61111,0.14891,-0.2128,-0.17556,0.50187,0.23431,-0.21149,0.20243
1.0927,0.2736,-0.70409,0.1549,0.34848,0.39941,-0.047546,0.018084
0.84125,0.31726,-1,-0.4521,0.25435,0.37612,-0.051557,-0.045088
0.090992,0.38297,-0.94467,-0.53775,-0.18255,-0.11469,-0.10231,-0.14438
0.46776,0.47979,-0.67119,-1,-0.077108,-0.042235,0.0032835,-0.20521
0.19283,-0.24523,-0.69507,-0.99973,0.43981,0.10998,0.088027,-0.25722
0.49596,-0.53441,-0.56478,-0.63808,0.29189,0.18709,0.18633,-0.27869
-0.31657,-0.57256,-0.47824,-0.46486,-0.059055,0.22327,0.30322,-0.46307
-0.43286,-0.98082,-0.10874,-0.541,-0.40188,0.1162,0.25956,-0.31304
-0.52655,-0.68389,-0.40793,-0.10893,-0.052033,-0.22894,0.26316,0.16697
-0.0023031,-0.83518,-0.58042,-0.17167,0.01125,0.28331,0.11694,0.05274
-0.54228,-0.14299,-0.41477,-0.63609,-0.074382,0.53409,0.028284,0.29118
0.20096,0.031025,-0.16154,0.14124,-0.10942,0.81995,-0.050821,0.1596
-9.6759e-05,-0.037452,-0.23881,-0.14533,0.017602,0.902,-0.12757,-0.060857
0.13236,-0.16856,-0.359,-0.85819,-0.36618,0.71632,-0.10169,-0.048724
0.034957,-0.048618,-0.33099,-0.7574,-0.12614,0.51797,-0.038085,0.48821
1.1119,-0.31046,0.016771,0.24344,-0.40687,0.26406,-0.082581,-0.16541
0.5045,0.44127,0.26416,0.38131,-0.3185,-0.16595,-0.1315,-0.1485
0.04505,0.45118,0.15907,0.31222,-0.57683,0.012449,-0.13492,-0.0019328
-0.46911,0.51754,0.3217,-0.9896,-1,0.064446,-0.15197,0.52869
-1,0.13859,0.45558,0.35882,-0.036183,-0.050159,-0.044339,-0.041186
-0.54523,0.21847,0.52449,0.19862,1.2609,-0.12269,-0.11397,-0.143
-0.32481,0.42059,0.65823,0.03073,0.23291,-0.27836,-0.028942,-0.24765
-0.20704,0.39145,0.67315,0.89425,0.15322,-0.60017,-0.00099036,0.018093
-0.39368,0.049477,1.1808,0.85887,0.48738,-0.81409,0.18629,0.11768
0.55586,-0.34637,0.8854,1.1383,-0.016588,-1,0.11865,-0.0099818
