-0.4479,0.057801,-0.67224,0.50898,-0.73628,0.43742,1.1707,-1
-0.86109,0.12728,-0.74738,-0.036244,-0.68628,-0.21523,-0.47779,-0.63341
0.019094,-0.078041,-0.95188,-0.0030519,-0.7107,-0.66781,-0.80964,-0.52287
-0.19252,-0.17074,-1,-0.21225,-1,-0.62621,-1,0.030641
0.30765,-0.21319,-0.83967,-0.12143,-0.62111,-0.14217,-0.52136,0.24966
-0.17146,-0.25851,-0.44846,-0.44503,-0.66185,0.31807,0.18388,0.21204
-0.28207,0.044682,-0.20017,-1,-0.035605,0.56559,-0.034558,0.056556
-0.65569,0.13633,-0.19236,-0.82873,-0.059295,0.5924,-0.077536,0.31583
-0.47716,0.087967,0.076327,-0.47907,0.29706,1.2693,0.72891,0.62789
-0.62855,0.0086961,0.21971,0.27116,0.36684,1.0265,0.24428,0.92075
0.070005,-0.27585,-0.045087,0.74702,0.57784,0.9461,0.3293,0.75336
0.10786,-0.016357,0.1241,0.88656,0.23142,0.38317,0.29224,0.475
0.67463,-0.13523,0.33593,0.43405,0.51362,0.10444,0.20776,0.041957
0.69099,-0.066052,0.20024,-0.072105,0.65167,-0.38553,0.023499,-0.14201
1.435,-0.042594,0.43055,0.013529,1.1142,-0.31358,0.0024527,-0.082882
1.0606,-0.079598,0.37892,0.39019,0.64639,-0.41798,-0.14763,0.031516
1.0485,0.11971,0.56796,0.20593,0.40207,-0.38552,-0.020698,-0.026692
-0.24662,0.19467,0.80163,-0.54691,-0.14743,-0.082712,0.077203,-0.016346
-0.26487,0.093509,0.78991,-0.58596,0.053009,-0.32403,-0.076047,0.08612
-0.48918,0.1626,0.4645,-0.2715,-0.30034,-0.79087,0.022439,-0.18177
-0.39996,0.15701,0.24362,0.095583,0.10085,-0.61106,-0.16607,-0.37312
-0.67223,0.022664,0.45501,0.82818,-0.07219,-0.66286,0.050916,-0.3553
-0.069665,0.024696,0.16094,0.20562,0.12018,-0.3527,-0.044893,-0.14884
0.44471,0.09855,-0.1521,0.015485,-0.044098,0.33534,0.042658,-0.31808
1.1791,0.30458,0.2099,0.60307,-0.28235,0.77361,0.15416,-0.094169
4.5206,1.7977,3.3477,1.5545,1.4097,1.3276,2.3779,1.9662
5.3782,2.3709,2.9399,1.926,1.722,1.0557,2.8784,2.4435
5.9827,2.167,2.0826,2.066,1.5374,0.89925,2.6226,2.2604
