-0.22874,-0.72181,-0.77639,-0.0099416,1.6344,2.5847,0.064272,-0.36114
-0.1676,-1,-0.32208,-0.035184,0.8214,0.58546,-0.073038,-0.38002
-0.39394,-0.60741,0.54713,-0.38862,0.65155,0.15754,0.07957,-0.23591
-0.0019446,-0.41859,0.86197,-0.26901,0.34194,-0.73864,0.02617,-0.026305
-0.15189,-0.21178,-0.17295,-0.3004,-0.24253,-0.21771,-0.020109,-0.01968
-0.21996,-0.0027858,0.30551,-0.052774,0.14101,-0.32729,0.070937,0.21915
0.29178,0.00027351,-0.27626,-0.14711,-0.12383,-0.7661,-0.0047285,0.16452
0.40298,-0.020219,-0.54618,-0.45087,-0.63232,-0.21139,0.21296,0.19382
0.74887,0.32806,-0.50814,0.14387,-0.14294,-0.26704,0.1011,0.079821
0.80499,0.038512,-0.041915,0.36345,-0.52604,-0.42675,0.039261,0.15054
0.71455,0.3415,0.34659,0.06567,-0.28463,-0.090816,-0.010715,0.12845
0.042341,0.43926,0.43432,-0.12899,0.015663,0.33058,-0.010915,0.03198
0.68459,0.079255,0.058269,0.17257,-0.19169,0.15932,0.11055,0.10322
0.76561,0.51089,-0.33883,0.15579,-0.13476,0.78289,-0.044404,0.19262
0.721,0.37171,0.054064,-0.13565,-0.023307,0.82539,-0.012242,0.37961
0.20374,0.28023,-0.50943,0.11224,0.20672,0.39164,-0.10796,0.05926
-0.25135,0.158,-0.14636,0.061268,0.099419,-0.034779,0.00036908,0.0030033
-0.63739,0.39413,-0.15563,-0.069642,0.0090322,-0.43372,0.12086,0.1723
-0.78652,0.051513,-0.13686,-0.061444,-0.12797,-0.64826,0.19819,0.023822
-0.85538,0.14098,-0.46177,-0.072363,-0.29792,-0.6021,0.050769,0.19016
-0.0080517,0.048091,0.7634,0.55234,-0.16574,0.060852,0.022575,-0.10023
-0.61239,0.17464,0.41167,0.13008,-0.0097506,0.43602,-0.13633,-0.20756
-0.39739,-0.0070549,0.44058,0.19987,-0.28891,-0.54974,-0.34378,-0.39267
-0.66791,-0.36738,0.16928,0.16486,-0.72881,-1,-0.33336,-0.36877
-0.40968,-0.34406,0.62955,-0.015092,0.041371,-0.86982,-0.43297,-0.24462
0.57785,0.31229,0.63895,0.064033,2.6702,1.4866,0.30779,0.13079
1.3495,0.27423,0.7856,0.15402,4.6221,2.2423,0.4562,0.32573
1.6538,-0.091956,1.7319,0.45887,4.9729,1.6747,0.77677,0.48595
1.7728,0.61686,3.2065,1.4151,5.3046,1.5468,1.0452,0.55606
2.1035,0.46414,4.8871,1.4224,4.6786,1.5287,1.4731,0.71604
2.4425,0.42227,5.0514,1.881,4.6679,1.5527,1.6045,0.75635
2.1977,0.5379,5.0191,1.8059,6.2585,1.5901,1.7525,0.65382
2.4036,0.26669,5.0377,1.5672,5.9971,0.58511,1.9499,0.69975
2.6968,1.1185,5.9098,1.7659,6.1043,0.68581,1.7357,0.47569
3.5961,0.90267,5.2092,2.0178,5.7821,1.0362,1.9405,0.54712
3.6514,0.79044,5.244,1.8375,5.9922,1.3409,1.941,0.3833
3.3779,0.75111,5.6988,1.7424,5.6578,1.5275,1.7078,0.35151
3.6799,1.2662,6.4662,1.55,4.7198,3.2259,1.3789,0.62834
4.2768,1.3674,7.299,1.095,4.6988,3.0066,1.2808,0.25964
5.0322,1.4962,6.9348,0.86689,4.7526,3.2421,1.3355,0.11444
5.714,1.0621,6.821,0.52692,5.3208,3.2516,1.1143,0.21317
5.0158,0.85088,6.2118,0.27187,4.5227,3.5902,1.0266,0.027906
4.4545,0.9347,6.1939,0.21096,3.9227,4.0593,1.2591,0.0096231
4.0831,1.3444,6.7733,-0.05083,4.2829,3.2223,1.3608,-0.11787
4.5756,2.8802,7.7211,-0.027173,4.3526,3.1953,1.0979,-0.080979
4.3778,6.6313,12.14,0.18926,6.7721,3.2519,1.3373,0.62327
3.9174,7.0193,13.323,-0.22447,7.3201,3.1463,1.2397,0.88093
3.0775,5.9333,12.987,-0.57691,7.571,2.6685,1.396,0.50095
3.3634,5.6116,13.608,-0.70936,7.5471,3.6543,1.4031,0.29233
2.8562,5.2626,12.446,-0.48258,7.3771,2.6553,1.4941,0.021075
2.5832,6.8749,13.003,0.35087,6.1773,2.9499,2.3024,0.3769
2.9559,6.1137,12.014,0.17672,5.1907,1.6784,2.9204,0.59881
3.9762,5.5081,10.226,0.62919,5.437,1.151,2.265,0.87835
4.9892,4.5368,8.2555,1.0904,6.4602,2.9053,2.3902,0.46266
3.0817,4.2025,8.0752,0.43445,6.6479,2.8299,2.2886,0.13942
2.0935,3.6203,6.3547,0.037405,5.4606,1.3297,2.5877,-0.51241
2.9878,3.063,5.6051,0.3059,5.0946,0.26725,2.3001,-0.79704
2.9806,2.7013,4.6164,-0.040096,4.5862,-0.31604,1.0737,-0.98848
3.7277,1.4966,3.8728,-0.14773,3.9891,-0.33644,-0.014169,-0.64976
