6.6543,1.1189,0.36225,10.931,0.32909,7.1554,5.2763,-0.062045,15.84
5.1101,0.75906,0.5705,10.442,0.38249,4.949,4.4609,-0.28415,12.653
3.2432,0.44752,0.7296,8.9542,0.35552,4.8464,2.5398,0.10918,8.5616
2.4591,1.1247,0.36097,8.8011,0.21677,4.2354,2.642,0.4653,8.6312
2.5163,0.57933,0.58303,7.1049,0.40243,3.7582,1.6073,0.25067,6.6412
1.8055,0.77399,0.72305,6.2488,0.58552,5.6366,0.83021,0.37648,4.734
1.2745,1.1627,0.99362,5.0389,0.8038,4.888,0.30805,0.14056,3.178
0.86463,0.58677,0.83234,4.7204,0.53119,3.0647,-0.06031,0.25423,2.4582
0.28958,1.0222,0.38826,3.1342,0.10788,2.3207,-0.34315,0.37102,2.3139
0.11807,0.87032,0.17345,2.5836,-0.13229,1.7743,0.043863,0.31242,2.1324
-0.11437,0.9839,-0.55266,2.4679,-0.22854,2.5083,-0.66949,0.27221,4.0398
0.04751,0.62735,-0.72694,2.4742,-0.32954,4.0024,-0.64415,0.45449,2.7906
-0.1422,0.65154,-0.49726,1.8513,-0.098681,1.9971,-0.34246,0.75509,1.5202
-0.17395,0.46918,-0.51511,1.7977,0.10856,1.7482,-0.36541,0.41294,0.82623
-0.35393,0.19786,-0.59771,1.162,0.37361,2.2023,-0.60849,0.50386,1.0444
-0.41273,-0.12927,-0.044918,1.4345,0.3932,1.6555,0.11684,0.66025,1.3308
-0.62598,-0.24428,-0.49671,0.88031,0.2175,2.0717,-0.21235,-0.099864,1.0581
-0.87466,0.3174,-0.4503,1.0466,0.44932,0.71684,-0.2484,0.32887,0.97334
-0.83209,1.6741,-0.04303,0.78432,0.32709,1.6048,-0.40185,-0.42867,1.2331
-0.86002,1.5786,-0.11206,0.41599,0.22084,1.7163,-0.21664,-0.25062,1.2886
-1,-0.13474,-0.06433,0.0026941,-0.051494,1.8315,-0.040914,-0.2555,1.1738
-0.73864,0.4246,0.40018,0.72478,-0.32606,0.95787,-0.31625,-0.40821,0.92541
-0.96221,0.79188,0.20121,-0.06741,-0.34873,2.3846,-0.44961,-0.70568,0.82355
-0.86546,0.19267,0.42958,0.11342,0.72299,1.9484,-1,-0.89862,0.97679
7.2354,0.88427,1.4788,3.7779,3.5037,3.4543,2.0786,-0.14165,1.4759
6.3203,0.43436,0.20597,3.9935,2.4142,4.6958,12.734,0.27286,6.4515
5.2094,0.63793,0.64407,4.1588,1.6208,7.5049,10.597,0.20233,19.827
6.2798,0.32891,1.1598,5.7787,0.96424,6.9128,7.3216,-0.15478,30.747
7.113,0.45923,0.77101,7.3733,0.35986,4.0652,6.833,0.1179,43.822
4.7592,0.35995,1.3929,7.3128,0.21537,2.2118,5.0258,-0.73152,42.962
2.9865,0.12205,0.99947,6.5375,-0.13024,2.4141,2.3252,-0.8335,31.636
3.7823,0.37067,0.85215,4.4867,-0.41178,1.5959,1.466,-0.89779,23.078
5.2506,-0.0049482,1.025,4.0836,-0.44296,1.6303,0.67366,-0.37521,18.004
3.235,0.11829,1.1923,1.7927,-0.6737,1.8696,0.71505,-0.92195,13.693
2.4241,-0.26839,0.87661,1.3689,-0.7942,1.0289,0.65954,-0.1286,9.1094
2.3988,0.24503,0.5959,0.74451,-1,1.581,0.47556,-0.17375,6.8727
3.391,0.42428,0.31202,0.23906,-0.89704,1.5633,0.064064,0.027041,5.0479
3.4795,0.017065,-0.022564,0.99705,-0.82242,1.4491,0.7824,0.11294,2.2289
1.6376,0.67168,-0.32624,0.11744,-0.85568,1.1105,1.9174,0.47671,1.7051
0.81089,0.60478,0.27817,-0.021054,-0.84399,0.52827,0.69559,0.18,1.5819
0.22781,1.2166,0.12479,-0.070395,-0.64238,0.5077,-0.071791,-0.47656,1.4283
1.3747,0.22345,-0.034836,-0.48715,-0.74349,0.4555,-0.091026,0.21349,0.41721
3.0141,0.29346,-0.77634,-0.24794,-0.58823,1.3279,-0.21863,-0.37959,0.88891
1.3095,-0.20772,-0.70081,0.51185,-0.46331,1.6437,-0.16281,-0.25953,0.59093
1.5684,-0.081339,-0.66258,0.68617,-0.2136,0.83096,-0.11101,-0.38343,1.3356
1.0204,0.22921,-0.62484,0.38678,0.020118,0.53683,-0.10427,-0.47326,0.43395
0.21234,-0.10368,-0.30261,0.13687,-0.054298,0.40743,-0.3872,-0.00066827,0.2747
-0.31065,-0.28824,0.05087,0.27644,0.16127,0.92434,-0.13304,0.18778,-0.16118
0.22282,-0.10544,-0.18022,0.5635,0.3601,0.78276,0.29639,-0.30483,-0.53756
-0.16925,-0.18793,-0.33929,0.43123,0.059944,-0.20748,-0.16948,-0.53783,-0.17013
-0.32335,0.38696,-0.22183,0.26538,0.11631,-0.043942,-0.54618,-0.67983,-1
-0.44241,0.49191,-0.53351,0.14905,-0.099779,-0.015099,0.22102,-0.33577,-0.93842
0.52481,0.12376,-0.30615,0.44341,0.072109,0.075904,-0.054488,-0.40068,-0.51429
0.81125,0.091568,-1,0.63154,-0.12865,-0.15242,0.11925,-0.21587,-0.63211
0.6532,-0.64571,-0.42774,0.49616,-0.079584,-0.36186,-0.18616,-0.62235,-0.27552
0.33424,-0.19288,0.075404,0.50188,-0.16114,-0.35774,-0.028019,-0.29297,-0.12076
-0.53766,-0.095396,0.34458,1.1512,-0.15296,0.64312,-0.008439,-0.17854,-0.10087
-0.4655,0.30823,0.41537,0.79092,-0.1973,-0.77841,-0.026335,-0.25344,0.87142
0.11439,0.049681,-0.44412,0.34244,-0.12461,0.66288,-0.051339,0.44601,0.2783
0.22502,0.41308,-0.48083,0.14363,-0.15332,-0.62297,0.71293,-0.013356,-0.0060578
-0.22061,-0.11727,-0.16583,-0.30242,-0.14013,-1,0.70928,-0.39419,0.75815
0.056864,-0.81871,-0.32797,-0.32272,-0.066894,0.080508,0.31268,0.34112,1.0788
0.55982,-0.072728,-0.52556,-0.45858,-0.11126,-0.084942,0.077825,0.31759,0.087472
1.4861,-0.65032,1.0191,-0.42373,-0.067537,-0.94731,0.37363,0.14725,-0.30112
0.93251,-0.22931,0.47638,-0.073726,0.0331,-0.21,-0.30185,0.054586,0.22935
-0.059022,0.032279,1.1266,-0.42862,0.21476,-0.41944,-0.12456,0.34051,0.39388
-0.25802,-0.36031,0.75551,-0.092118,0.070959,-0.2116,-0.078645,0.42961,0.42353
-0.67672,0.40273,-0.11053,-0.35868,-0.060323,-0.71036,-0.17519,0.79938,0.39985
-0.57981,0.55271,-0.025812,0.23609,-0.04813,0.47475,-0.43022,0.063213,0.43062
-0.61422,0.70939,-0.74954,-0.43673,-0.19629,0.97673,-0.34062,0.65162,0.10606
-0.33973,-0.31729,-0.21932,0.30927,0.18643,-0.063609,0.13643,0.1037,-0.6667
-0.09213,0.3021,-0.31863,0.20951,0.08487,0.055434,-0.14406,-0.062901,-0.57957
-0.44384,-0.25614,0.57071,0.23879,0.073965,0.49941,-0.25861,-0.66223,-0.14891
0.024919,-0.24658,0.13927,0.46873,0.23564,0.96816,0.23904,-1,-0.60691
