0.37088,0.31624,0.39608,0.24345,-0.11335,1.0461,0.70676,1.0219
0.62084,0.53403,0.94158,0.62489,0.11777,1.1307,1.2833,1.131
0.66138,0.41446,1.0081,0.82934,0.29172,0.9258,1.1956,1.0462
0.634,0.49611,1.0468,0.78755,0.25666,0.40808,0.91958,0.93306
0.65927,0.35372,1.054,0.75299,0.21188,0.42062,0.82022,0.67582
0.75305,0.40203,0.9615,0.61862,0.25211,0.37471,0.81033,0.56099
0.63944,0.64903,1.0124,0.64409,0.21216,0.30554,0.88717,0.79865
0.63117,0.54561,0.6982,0.57203,0.10096,0.19726,1.0857,0.84376
0.54074,0.60617,0.49756,0.57047,0.073378,0.14498,1.3008,0.74579
0.44859,0.66621,0.3896,0.40765,0.089914,-0.067683,1.5797,0.82548
0.52769,0.69808,0.51368,0.22036,0.1264,-0.028922,1.4648,0.71583
0.39685,0.64439,0.46216,0.28382,0.2759,-0.064871,1.2943,0.64482
0.35921,0.51869,0.59453,0.26374,0.23979,0.040449,1.2397,0.58892
0.13825,0.37947,0.22184,0.16636,0.24165,-0.03946,1.0286,0.43084
0.16845,0.37551,0.24849,0.09243,0.093185,-0.053213,0.95608,0.34301
0.1166,0.26077,0.55077,-0.03711,0.12491,-0.09685,0.68503,0.13759
0.067804,0.29683,0.36494,-0.077387,0.020309,-0.1221,0.81118,0.066656
-0.014907,0.17082,0.43327,0.0071689,-0.032971,-0.30534,0.7267,-0.0040591
-0.095085,0.13553,0.62351,0.072986,0.050057,-0.15984,0.51431,-0.17611
-0.12772,0.034669,0.45221,0.2309,-0.03923,-0.19587,0.74784,-0.1615
-0.054564,-0.09804,0.34685,0.51871,0.02958,-0.28946,0.8216,-0.2879
-0.12535,-0.0047715,0.20468,0.54501,-0.0052296,-0.567,1.0423,-0.11855
-0.11291,-0.0032379,0.23549,0.51824,-0.028566,-0.59436,1.0946,-0.20745
-0.2495,-0.10063,0.32057,0.13204,-0.064045,-0.64405,0.79101,-0.091397
-0.43539,0.050936,0.20267,0.085811,0.0033333,-0.26207,0.72232,-0.036005
-0.45236,0.095978,0.28343,0.14614,0.0035467,-0.31187,0.63632,-0.25583
-0.23111,0.058934,0.28299,0.049582,0.012036,-0.18419,0.70259,-0.13557
-0.24682,-0.04484,0.4119,0.043119,0.045543,-0.26923,0.71759,-0.0081277
-0.21733,0.0081663,0.33509,0.023563,0.021379,-0.31064,0.74688,-0.14547
-0.20469,-0.0041788,0.2404,0.16768,0.026514,-0.3676,0.54536,-0.27728
-0.01449,-0.073839,0.28042,0.14167,0.10549,-0.070373,0.42139,-0.39473
0.093236,0.016582,0.24835,0.20287,0.12819,-0.054396,0.19047,-0.19805
0.21308,-0.13498,0.17733,0.14837,0.039444,0.1048,0.16945,-0.1157
0.31375,-0.25395,0.10284,0.13188,0.0014453,-0.022293,0.21753,-0.15846
0.43244,-0.24352,-0.084742,0.19146,-0.039811,-0.13308,0.059427,-0.13506
0.35908,-0.26696,-0.11455,0.062462,-0.11219,-0.224,-0.049567,-0.07268
0.34664,-0.23311,-0.3031,-0.12796,-0.07983,-0.032147,0.099144,-0.01561
0.24547,-0.2704,-0.38683,-0.17933,-0.11344,-0.083601,-0.17961,-0.15893
0.15256,-0.064869,-0.35578,-0.30973,0.024816,0.020496,-0.26698,-0.07539
0.1456,0.07562,-0.46434,-0.43267,-0.018941,-0.12696,-0.29148,-0.011912
0.19808,0.029811,-0.43172,-0.42871,-0.068985,-0.072134,-0.14707,-0.16198
0.19509,0.070413,-0.14434,-0.28309,0.020503,0.15161,0.013226,0.085442
0.092856,0.33894,0.16724,-0.23886,-0.0010719,0.16173,0.044219,0.10819
0.15593,0.47212,0.13803,-0.089743,-0.047018,0.33162,0.024349,-0.25697
0.098674,0.13405,0.12808,0.11923,-0.026275,0.22943,-0.047089,-0.052792
-0.1594,0.017422,0.18486,0.14754,-0.085608,0.1131,-0.079265,0.074967
-0.28173,-0.12983,0.0397,0.1685,-0.0075778,0.060974,-0.13432,0.069634
-0.37649,-0.040829,-0.091684,0.1119,0.081069,-0.11352,-0.36215,0.26838
-0.35514,-0.16833,-0.11979,0.21414,0.099865,0.14187,-0.66957,0.40608
-0.23669,-0.085669,0.0023153,0.17288,0.061866,0.074793,-0.46537,0.4649
