-0.17785,0.018723,-0.22617,-0.42527,1.1802,-0.013116,-0.58371,-0.12305,0.37832
-0.026971,-0.18846,-0.1682,-0.5901,0.32619,0.18605,0.3629,-0.49706,0.36784
0.25403,-0.096582,-0.19757,-0.076366,-0.11239,0.67984,0.36615,-0.4537,0.49747
2.0915,0.21944,-0.2482,0.21719,0.578,1.0101,-0.0070923,-0.33504,1.2087
5.724,1.5661,3.6358,1.6638,3.3286,11.274,2.0739,6.4734,7.4949
10.997,2.1551,7.0601,3.6227,6.9061,13.86,5.7405,12.549,7.193
12.664,2.5066,7.9154,4.4557,7.4447,11.631,4.1078,11.435,6.8195
10.851,3.9446,8.1735,5.9782,6.4663,11.597,2.3848,11.774,7.9391
7.5093,6.9227,8.0363,6.9803,5.0334,10.937,0.90926,11.803,8.6411
4.9453,7.5639,7.3468,8.8038,4.2454,9.8157,-0.091505,10.588,9.7159
3.5051,9.0223,6.7634,9.4151,2.8774,10.021,-0.56026,10.448,9.633
1.8493,9.0075,6.5816,9.2879,2.5803,9.5859,-0.72436,9.2028,9.4127
0.93481,10.489,6.3778,7.3738,4.7853,8.8407,-0.686,8.282,8.8161
0.45214,10.78,5.2865,6.4972,4.5474,8.0393,-0.83969,6.3988,8.0752
1.0231,9.5588,6.1794,5.6441,2.7941,8.2407,-0.94237,7.0927,7.7185
0.83717,7.7493,6.0001,8.2774,3.1689,8.1524,-1,6.7934,7.1619
0.68148,9.9464,4.3854,6.1283,3.4439,7.1511,-0.77572,5.2379,6.1736
1.2685,8.9318,3.5063,6.1349,3.0986,6.4359,-0.62859,5.5203,6.8879
1.4838,8.41,3.4433,3.7156,3.6282,6.673,0.022776,7.1815,6.3683
0.61344,5.9628,3.4833,2.8423,2.1655,7.9999,0.63637,6.2493,6.7368
0.2459,5.8066,2.4609,2.7384,0.99868,6.9754,0.95798,5.952,5.5972
0.93088,7.2372,2.7257,2.6616,0.52979,6.1907,0.91277,5.9866,6.1664
0.37686,10.385,1.8936,3.461,0.55168,4.5904,0.1185,5.6796,5.6664
0.17299,11.396,1.7619,4.4034,0.45736,4.3341,-0.014657,4.2342,5.8848
0.6692,11.199,1.8075,5.9336,1.52,3.7909,0.015933,4.8,5.0253
0.56295,7.6896,2.2805,6.3067,1.4242,4.2643,0.073683,4.0303,4.9798
0.48546,5.0123,2.3147,4.2731,1.4291,4.3862,0.04094,2.675,4.523
0.18392,3.8343,1.968,3.0069,1.3513,3.7451,-0.21339,1.9295,3.1677
0.4514,4.2402,1.776,2.4299,0.64429,3.3279,-0.11337,2.2859,2.6681
0.99376,4.4783,3.0463,1.2712,0.66945,2.9648,-0.14914,1.5463,3.3971
1.338,3.6552,2.6737,0.7622,0.45796,2.715,-0.34435,1.1383,2.583
1.0255,2.2612,2.2137,0.40775,0.18911,1.5244,-0.51174,1.1185,1.356
2.4102,1.2936,1.3682,0.30398,0.19462,0.86722,-0.55089,0.60309,0.64744
2.6668,0.86983,0.86486,0.14315,0.15293,0.62332,-0.54739,0.22096,0.23281
3.4849,0.67202,0.68795,-0.012333,-0.051366,0.50499,-0.51269,-0.030767,0.035967
2.4314,0.41252,0.52848,-0.23908,-0.21791,0.45945,-0.48255,-0.2951,-0.036664
1.7146,0.2453,0.53437,-0.26264,-0.36242,0.34311,-0.49211,-0.24695,-0.08947
1.2769,0.38472,0.43794,-0.35216,-0.37231,0.201,-0.53768,-0.36832,-0.2051
0.57256,0.71255,0.25386,-0.3472,-0.31849,0.1322,-0.54118,-0.57591,-0.23648
0.43567,1.0937,0.20299,-0.38949,-0.50475,0.11856,-0.50487,-0.6368,-0.2561
1.0709,0.82707,0.17599,-0.37648,-0.5331,0.044913,-0.49309,-0.7555,-0.3037
1.1099,0.64139,0.17752,-0.28602,-0.40826,0.040458,-0.45726,-0.77584,-0.33767
0.79058,0.019372,0.10847,-0.36148,-0.39738,0.01788,-0.46689,-0.79808,-0.36283
0.57521,0.31917,0.07447,-0.45969,-0.4116,0.0040292,-0.47506,-0.85679,-0.37233
0.077006,0.26085,0.13152,-0.49045,-0.44895,-0.047096,-0.47933,-0.82695,-0.35512
-0.2807,-0.32702,0.13641,-0.49798,-0.37837,-0.058349,-0.4472,-0.80869,-0.39676
-0.40427,-0.29126,0.22662,-0.51823,-0.1457,-0.011886,-0.44267,-0.67681,-0.39399
-0.39139,-0.48539,0.16829,-0.50643,-0.09478,-0.0377,-0.49919,-0.62727,-0.37874
-0.47516,-0.33221,0.087221,-0.44385,-0.21441,-0.055188,-0.48301,-0.5367,-0.39111
-0.43083,0.069889,0.12672,-0.34221,-0.34385,-0.048763,-0.48521,-0.48899,-0.352
-0.45982,0.21255,0.022319,-0.26917,-0.23477,-0.072591,-0.46781,-0.43187,-0.39466
-0.53179,0.19598,0.060749,-0.35133,-0.25155,-0.056976,-0.42995,-0.40474,-0.32426
-0.10901,0.41311,0.11924,-0.31237,-0.29234,-0.2172,-0.44382,-0.37734,-0.32529
0.2724,0.093673,0.048472,-0.25399,-0.28124,-0.10571,-0.40112,-0.28196,-0.30902
1.026,-0.1236,0.15187,-0.28128,-0.18669,-0.12216,-0.3447,-0.28909,-0.30457
0.67022,-0.27138,0.21208,-0.20773,-0.20079,-0.073335,-0.34793,-0.28755,-0.27719
-0.078221,-0.28948,0.10587,-0.28082,-0.26921,-0.045197,-0.3399,-0.3281,-0.2635
-0.38043,-0.15726,0.071338,-0.27009,-0.3352,-0.04527,-0.26663,-0.35372,-0.25296
-0.4506,-0.47093,-0.011192,-0.35808,-0.22017,-0.030243,-0.25786,-0.35839,-0.20919
-0.46447,-0.14653,-0.048757,-0.42147,-0.12909,-0.073355,-0.26611,-0.35237,-0.21358
-0.39747,0.44848,-0.12402,-0.30037,-0.19743,-0.037235,-0.22366,-0.32567,-0.21765
-0.032296,0.14457,-0.094873,-0.18119,-0.17119,-0.084868,-0.13465,-0.33829,-0.15306
-0.33233,0.019872,-0.099241,-0.078655,-0.21319,-0.05493,-0.1526,-0.25809,-0.14597
-0.41013,0.095307,-0.1795,0.0014896,-0.10998,-0.041123,-0.20077,-0.25469,-0.11061
-0.41036,0.54287,-0.15768,-0.067838,-0.16317,-0.011864,-0.15738,-0.17622,-0.096927
-0.47413,0.43576,-0.15881,0.098755,-0.11264,0.0027439,-0.12291,-0.1891,-0.071738
0.072982,0.47088,-0.15192,0.018909,-0.032525,-0.025834,-0.02666,-0.11735,-0.046751
0.1059,0.31114,-0.099431,0.0055226,0.16652,0.024161,-0.055258,-0.045259,-0.055241
0.032898,0.24415,-0.13342,0.061431,0.047882,0.0033118,-0.014157,-0.028342,-0.025212
0.16072,0.11184,-0.12221,-0.087733,-0.046177,-0.01409,-0.0045988,0.002312,0.014658
0.85885,0.14423,-0.014923,-0.21799,-0.021225,-0.0030339,-0.0329,0.032638,0.069234
0.20129,0.78962,0.039212,-0.16567,0.041717,0.0094209,0.025752,0.075482,0.10802
0.18515,0.71958,-0.0031338,-0.14494,-0.088297,0.010674,0.093818,0.15138,0.13095
-0.19614,0.18031,0.16587,-0.048513,-0.038038,0.048506,0.17872,0.15048,0.1318
-0.37426,0.21503,0.40629,0.36095,-0.059298,0.00050346,0.23886,0.22512,0.11202
-0.49787,0.11103,0.21686,0.2478,0.049191,0.0032364,0.35525,0.26054,0.12354
-0.0097824,-0.76872,0.011689,0.48831,0.16398,0.050716,0.38162,0.31268,0.18881
0.15666,-0.9614,-0.064714,0.44018,-0.074195,0.0091405,0.36731,0.3799,0.17888
0.43154,-1,-0.045457,0.50753,-0.27164,0.057626,0.49198,0.42277,0.23112
