1.5478,0.91948,0.94785,-0.65429,0.13038,-0.39058,0.77902,0.055462
0.69641,-0.016831,0.80879,-0.44832,-0.17572,-0.23707,0.59098,-0.38535
0.0047693,-0.33787,0.17745,-0.74804,0.43048,-0.63649,-0.42401,-1
-0.38744,-0.27842,-0.019916,-0.88136,0.36618,-1,-0.26338,-0.90022
-0.56316,-0.79184,0.13145,-0.61484,0.10238,-0.50797,-0.27575,-0.63659
-0.49863,0.53723,0.027145,-0.50873,-0.21336,-0.58256,-1,-0.49767
-0.60017,0.69118,-0.028478,-0.31967,-0.26849,-0.060034,-0.89149,-0.25314
-0.49003,-0.81381,0.11924,-0.37284,-0.52351,0.24618,-0.50067,-0.56207
-0.33256,-0.76304,-0.41732,-0.035032,-0.43211,0.68303,-0.39266,-0.5851
-0.18287,-0.27534,0.25877,-0.080266,-0.079631,0.34628,-0.23386,-0.44594
-0.42779,-1,0.11113,-0.19621,-0.086434,0.039829,-0.60569,0.90899
-0.24635,-0.59177,0.13336,0.079379,-0.16627,-0.12608,-0.21057,0.73942
-0.20955,0.006363,-0.54171,0.47619,0.12203,-0.24565,0.55362,0.48722
0.079308,-0.013406,-0.1367,0.4588,-0.036932,-0.13918,0.34441,0.59495
-0.19778,0.10547,-1,0.40831,0.024865,-0.32324,0.22855,0.0030432
-0.20334,0.056769,-0.87086,0.11189,0.38787,-0.069833,0.53287,-0.36392
-0.34236,-0.00043292,-0.80978,0.57599,0.26072,0.11769,0.47339,-0.33917
-0.064807,-0.04343,0.3847,0.8418,-0.13332,0.28099,0.0077919,-0.31603
0.4108,0.33461,0.24641,0.57614,-0.29913,0.14351,0.14478,0.71988
0.70588,0.11429,-0.39874,0.076165,-0.041687,0.31334,0.615,1.1024
0.33006,0.54032,-0.26607,0.40401,-0.10468,0.82117,0.53076,0.94469
0.3074,0.49287,-0.22004,0.3826,-0.0012443,0.93727,0.2701,0.8167
0.20232,0.80261,0.38821,0.3609,0.2091,0.35501,-0.25061,-0.023256
0.46212,0.325,0.97511,0.10744,0.52852,0.034378,-0.022573,-0.064289
0.82078,0.37509,1.8708,0.53329,0.81069,0.85581,0.4027,0.48935
1.8493,3.7717,10.663,3.1386,2.292,5.3222,4.666,6.2783
1.5302,3.3112,10.138,3.0014,1.8145,4.6718,3.8869,6.3782
1.0301,3.1146,7.5348,2.1164,1.2274,3.9786,2.8439,5.2295
0.58708,3.6484,6.3454,1.6115,0.74873,3.8062,2.3658,4.9877
0.42774,2.8803,6.1077,1.3988,0.37416,3.5309,2.1774,4.7984
0.41452,3.0139,5.8566,1.0374,0.40111,3.4336,1.9924,4.3048
0.31926,2.9137,5.5027,0.95473,0.34988,3.3332,2.1777,3.9523
0.23063,2.439,5.4026,1.0064,0.16156,3.4553,2.204,3.7602
0.10133,1.7553,5.4378,1.0469,0.11687,3.565,2.0159,3.6764
0.13536,1.6841,5.5314,1.1866,0.32468,3.1288,1.9519,3.7032
0.13774,1.5866,5.022,1.218,0.097744,2.9646,1.767,3.4794
0.17846,1.9686,4.6845,1.1892,0.25646,3.0549,1.6382,2.8581
-0.20186,1.9883,4.4386,1.2969,0.27243,3.0291,1.7721,2.7298
-0.34223,1.47,4.6524,1.6098,0.080911,3.0473,1.8308,2.467
-0.17276,1.3746,4.4419,1.5483,-0.14203,2.6542,1.7679,2.6337
-0.2935,1.8808,3.1666,1.686,-0.25219,2.5169,1.695,2.6998
