-0.11148,0.31053,-1,-0.22228,-0.78886,-1,0.39118,-1
0.58381,-0.030882,0.11039,-0.28212,1.257,0.92837,0.53779,0.92553
0.29907,0.50673,-0.48079,0.45363,-0.043142,0.74204,-0.41527,1.2728
-0.10492,-0.09525,-0.78762,0.29861,-0.23471,0.078423,-1,0.054617
-1,-0.038442,0.9274,-0.31444,0.22134,-0.094488,-0.81677,-0.58273
-0.46769,0.91989,0.14779,-0.6253,0.2407,-0.21869,-0.4923,-0.48905
0.34298,0.43135,0.13361,-0.49209,-1,-0.14307,-0.14522,-0.28638
-0.093495,-0.56988,0.69023,-0.39665,-0.32241,-0.30029,0.015186,-0.42786
0.55164,-1,0.95442,0.58361,-0.64652,-0.24666,0.72604,-0.17972
0.12637,-0.92412,-0.19091,0.59916,-0.084203,-0.18232,1.7185,-0.14145
-0.18305,-0.31465,0.43516,0.83028,-0.50344,-0.060577,0.86526,-0.33178
0.082106,-0.16172,0.94473,0.32411,0.11946,-0.049455,-0.07004,-0.15347
-0.28877,-0.44325,0.21678,0.18974,1.1846,-0.058256,-0.67035,0.039717
-0.64742,-0.6435,-0.23705,-0.12669,0.55934,-0.033281,-0.46538,0.21574
-0.86019,-0.96818,-0.20843,-0.014412,0.01418,-0.0025168,-0.67284,0.11729
-0.14347,-0.64948,-0.16242,0.028173,-0.29984,-0.082858,-0.6149,-0.016906
-0.32686,-0.51419,0.084466,0.38755,0.18792,0.05475,0.42318,0.058894
-0.030827,1.1649,-0.29754,0.39674,0.38507,0.056733,0.71155,0.035229
-0.32273,1.082,-0.45089,-0.15287,0.81828,0.15851,0.37094,0.32702
0.16667,-0.082603,-0.24435,-0.23393,0.48134,0.12205,0.4674,0.28409
0.061436,-0.29081,-0.28635,-0.41954,0.0027441,0.070132,-0.038808,-0.06105
0.71091,-0.65073,-0.14773,-0.36405,-0.30296,-0.0079552,-0.39589,0.13074
0.88486,0.87171,-0.33853,-0.33714,-0.70438,0.18749,-0.36036,0.094646
0.77106,2.0906,0.18764,-0.11009,-0.54148,0.081922,-0.068904,0.11405
1.2736,1.2043,0.68752,-0.33485,-0.67399,0.32318,0.30905,0.55913
1.6938,4.0078,4.7199,2.319,0.36518,4.1731,6.5939,4.0893
2.356,6.3275,4.122,6.0699,1.2704,5.66,6.2682,9.1531
2.6996,5.4109,2.995,6.7202,1.6026,5.6794,5.0814,10.858
2.4439,7.2216,2.7431,6.3679,1.6626,9.0366,5.2544,11.355
0.9867,5.554,2.3828,6.7686,3.2216,11.518,4.1409,11.862
2.6465,5.7517,1.9617,5.1657,3.6478,8.4061,4.1272,10.707
2.0757,6.2907,2.612,3.7363,4.5942,7.5672,4.9474,10.284
3.4269,4.065,2.5226,2.9621,4.2325,7.594,3.6417,8.8314
1.9513,3.6414,3.234,2.9689,5.332,6.0834,3.4901,6.8758
1.4947,1.968,2.6289,2.4291,4.3027,7.069,3.0941,6.2769
0.6846,2.0428,1.6111,1.2998,2.1307,5.4688,2.1304,5.2095
0.97866,1.7056,1.7144,1.384,1.6951,4.7376,1.5848,4.0516
1.027,0.72641,1.6922,0.66575,2.3478,5.8236,1.9361,3.6307
1.8718,1.1066,1.6954,0.2605,2.3582,4.8119,1.8037,3.2399
1.9022,1.5989,1.9983,0.65034,2.5327,5.8503,1.3852,3.0182
6.1879,0.68395,1.5217,0.93697,2.491,4.3384,1.6923,3.5615
6.3113,-0.18715,0.82758,0.82704,2.4602,2.91,1.3514,3.2643
2.839,-0.75259,0.41528,1.1204,2.3334,2.9482,1.081,3.3188
1.8972,-0.64789,0.41414,1.1155,1.8359,3.0123,0.42944,3.3136
1.7574,-0.0078576,0.86654,2.1107,2.4512,2.5816,1.4141,3.0881
2.9939,7.1374,0.86057,4.416,5.0166,1.8719,6.1022,2.7327
2.3094,6.8102,0.67887,4.7618,4.8033,2.205,3.8897,2.7827
1.6667,7.5609,0.35825,3.2212,4.2104,2.5719,2.3845,2.4567
2.0947,7.1275,0.21964,1.8622,4.9148,2.4257,2.3159,2.0897
5.5911,14.014,0.12019,0.59113,4.9534,1.9825,1.9489,3.6138
6.0313,10.507,0.33279,0.57629,3.2877,1.7711,1.4318,3.4405
4.1948,5.5381,0.043152,0.17657,1.4218,1.2986,0.66509,2.2892
2.9536,2.5153,-0.13058,0.22805,0.79152,1.1601,0.40532,1.7497
1.049,0.70373,-0.27927,0.28019,0.21781,0.89991,0.58925,1.3209
0.88558,0.439,-0.16899,0.16753,0.097829,0.96542,0.48259,1.149
-0.14748,0.55054,-0.12591,-0.10782,-0.52431,0.8748,0.50569,1.1413
-0.52503,0.39001,-0.044849,-0.2827,-0.062077,0.58802,0.62252,0.95833
-0.83415,1.3149,-0.010417,-0.25651,-0.46078,0.70933,0.42707,0.55482
-0.68598,1.6687,-0.078923,-0.45884,-0.56779,0.77173,0.47753,0.21307
-0.7661,1.0952,0.055346,-0.41799,-0.46527,0.67367,0.12654,0.36832
-0.22954,1.1378,0.1162,-0.52527,-0.26679,0.74858,-0.028704,0.12327
-0.13491,1.2116,0.062517,-0.4965,-0.041278,0.69007,-0.22463,0.52498
-0.13584,0.4034,-0.059207,-0.65837,0.010086,0.59977,0.066319,0.60157
0.42238,0.48001,-0.044723,-0.58915,0.09014,0.59573,-0.087934,0.53632
0.87111,0.67963,-0.16724,-0.65665,-0.097359,0.47586,-0.0026557,0.033638
0.93757,0.68665,-0.25324,-1,0.40039,0.55913,0.0047832,0.30639
0.52411,-0.092659,-0.1786,-0.73172,-0.00693,0.82816,0.040324,0.37289
0.10546,-0.13594,-0.32418,-0.55679,-0.0065804,0.7016,0.018669,0.068184
-0.22452,0.018448,-0.29412,-0.41054,-0.73018,0.41488,-0.041034,-0.0095001
-0.16491,-0.4833,-0.29218,-0.26919,-0.23371,0.27511,-0.057149,-0.11865
-0.13483,-0.42182,-0.19756,-0.32627,-0.077717,0.29313,0.0038281,0.22485
0.48079,-0.41637,-0.033301,-0.42919,-0.10714,0.2646,-0.051576,0.046406
0.08262,-0.87025,-0.078994,-0.20604,-0.31609,0.25743,0.082423,-0.083169
0.23088,-0.26584,-0.16031,-0.24375,-0.18122,0.12355,-0.018384,-0.16782
0.039376,0.045748,-0.11297,-0.14867,-0.34403,0.04458,0.004364,0.19089
-0.43739,-0.37389,-0.022525,0.16298,-0.39837,0.049666,0.088948,0.017954
-0.39991,-0.39677,-0.036981,-0.30527,-0.83103,-0.077787,0.058108,-0.12685
-0.3368,-0.29433,-0.010854,0.099355,-0.6499,-0.14728,-0.093536,-0.19321
-0.39846,-0.40338,-0.042323,-0.090017,0.56845,-0.044054,-0.038184,0.083441
-0.11782,-0.59169,0.041692,-0.081616,0.5813,-0.12035,-0.055487,0.442
-0.10853,-0.55427,0.0074979,0.013299,-0.28482,-0.19335,-0.068162,-0.083219
-0.0027692,0.0023069,-0.007345,-0.12733,-0.72629,-0.06603,-0.080615,0.055135
-0.30558,-0.23437,0.0915,-0.3498,-0.85723,-0.096531,-0.10037,-0.0094206
-0.42259,0.34731,0.0038153,-0.26758,-0.48028,-0.063368,-0.077033,-0.12025
-0.28562,0.36156,-0.013492,0.91613,-0.62095,0.10778,-0.066327,0.11083
0.086656,-0.12526,-0.081298,0.60104,-0.006794,0.17602,-0.053636,-0.096442
-0.27436,-0.22372,0.007816,0.35819,0.10449,0.075164,0.069521,-0.077812
-0.22805,-0.20052,0.083576,0.11169,0.1541,0.12203,0.032216,-0.12868
-0.061224,-0.052537,0.066374,-0.064407,0.21759,0.20486,0.040368,0.03988
-0.14239,0.033496,0.052211,0.24145,-0.25433,-0.047919,0.016419,-0.16022
0.097739,0.28712,0.016106,0.094571,0.36962,-0.087553,0.014763,-0.35452
-0.36814,1.2228,0.23394,-0.073569,0.72267,-0.011345,-0.019769,-0.18243
-0.22585,1.0624,0.66735,-0.019633,0.080151,-0.060139,0.22076,0.013462
-0.28238,0.56714,0.30072,-0.26349,-0.034976,-0.11682,0.045581,0.22092
0.096882,-0.21031,-0.040609,-0.46438,-0.010228,-0.089599,0.14769,0.29382
0.52278,-0.30921,-0.08159,0.12314,0.5026,-0.089317,0.045172,0.0027035
0.89474,-0.40889,-0.027558,0.42534,0.36021,0.029977,0.019294,0.098218
0.5726,-0.5015,-0.2596,0.12531,0.14499,-0.033898,-0.046728,-0.21724
0.33974,-0.30915,-0.32991,-0.23771,0.37005,0.01834,-0.11627,-0.13652
0.10804,0.04486,-0.25765,-0.51397,0.049171,0.24525,-0.11484,0.11379
