0.71768,0.20866,0.51028,0.26361,-0.20621,2.2554,-0.058482,3.5253,0.67706
-0.238,0.18384,0.13885,-0.69699,-0.59172,0.94898,-0.3492,3.3994,0.27786
-0.36297,0.26573,0.68996,-0.19089,-0.37999,2.2211,-0.045539,2.7699,0.1649
0.040462,-0.098037,0.25716,-0.48746,-0.23692,2.3598,-0.49065,2.3977,1.0192
-0.46338,0.042614,0.29615,-0.88585,0.012507,2.2843,-0.41605,2.6456,0.49728
0.50057,0.32739,0.44609,-0.45781,0.27843,2.2285,0.024144,2.8261,0.40378
-0.31908,0.20374,0.62193,-0.2332,-0.28524,1.5796,-0.97552,4.0095,0.17064
-0.39647,-0.18051,0.38061,-1,-0.58661,0.45178,-0.45052,2.785,1.335
-0.086916,0.068905,1.1084,0.31285,-0.36152,0.94894,-0.27878,3.4178,0.35718
-0.19,-0.30443,0.59947,-0.037172,-1,-0.04648,-0.23718,3.2547,0.33933
0.3314,-0.27629,1.6466,-0.36617,-0.2934,0.68059,0.051189,1.9213,1.1808
1.4824,0.90043,2.1879,1.0623,1.3474,3.2523,0.12181,3.1439,0.17002
12.432,5.6049,7.747,7.0438,22.017,20.823,9.8001,8.2332,0.29648
9.2941,3.2244,5.1146,3.7786,18.752,15.051,7.6892,6.2703,0.38401
5.8168,1.0554,3.17,2.3087,12.833,10.784,4.8285,3.4201,-0.045662
3.6266,0.25473,1.6146,1.5364,9.3827,8.8161,3.0961,1.9827,0.15236
2.7992,0.15264,0.61543,0.87964,7.8478,7.8055,2.0482,1.1102,-0.56124
2.6017,0.066891,0.73729,1.4297,6.7039,5.8565,1.8633,0.98299,0.37805
2.0605,1.3277,0.84787,0.93958,5.6508,3.6684,0.69012,0.21237,-0.47948
0.70589,0.20182,0.67814,0.66322,3.8665,1.7749,0.82191,-0.55323,-0.50123
0.00088273,-0.029792,0.85848,-0.16045,3.3946,0.89042,0.66829,-0.97217,-0.031786
0.26911,0.039638,0.80897,-0.48607,2.214,0.81968,0.33936,-0.48853,-0.24695
-0.11919,0.33323,0.84931,-0.085065,1.8765,1.6938,0.3474,-0.81653,0.27032
-1,-0.33819,0.50876,0.46841,1.3497,0.56843,0.024658,-0.65957,-0.36698
-0.40949,-0.50157,0.10595,0.67549,1.7748,0.73769,0.10644,-0.94572,-0.913
-0.67054,-0.062503,0.029464,0.44772,2.1626,0.15115,-0.29411,-1,0.23711
-0.075938,0.54368,0.31392,-0.023046,1.494,0.51547,0.14307,-0.22036,-1
-0.13262,0.082779,0.060566,0.45914,0.73084,-0.58663,-0.16695,-0.37137,-0.45268
0.12477,-0.61685,-0.085905,0.11778,1.2468,0.32137,0.55598,-0.27361,-0.35878
-0.74868,-0.55784,0.01241,-0.32746,0.84898,-0.19482,-0.23141,-0.31281,-0.59441
-0.44793,-0.43024,-0.22822,0.032765,0.20876,-0.65774,-0.39899,-0.28818,-0.098534
-0.59711,-0.87368,0.51697,0.41971,0.53702,0.17666,-0.72669,-0.54083,-0.59246
-0.17451,-1,-0.16469,0.17661,1.1599,-0.82858,-0.0016482,-0.54928,-0.99456
-0.30547,-0.72859,0.55899,-0.0026267,0.22215,0.80885,0.15047,-0.0077541,0.16463
-0.24616,0.14062,-0.051269,0.59806,0.52862,0.052858,-0.17297,-0.76897,-0.050365
-0.77104,0.80602,-0.32561,0.14451,0.77721,-0.24339,0.29378,-0.032985,-0.61094
-0.86584,0.76662,-0.69409,-0.16831,0.94312,-0.33096,0.091407,0.21762,-0.24928
0.23043,1.1717,-0.18806,1.0342,0.78139,-0.64614,-0.62645,0.18829,-0.71236
0.35743,0.38113,0.17938,0.88702,0.41393,-0.62872,-0.049505,0.20285,0.1632
0.34422,-0.26874,-0.22968,0.2511,0.49973,-0.75769,-0.17234,0.42701,0.45265
-0.01911,0.38284,0.063505,-0.26829,-0.017668,0.055566,-0.17735,0.85805,0.53378
0.77153,1.0173,-0.47599,-0.55316,0.171,-0.065002,-0.10552,0.54044,0.012514
-0.16924,0.87092,-0.18876,-0.31004,0.34615,0.40246,0.31194,-0.17957,1.202
0.29237,0.7271,-0.54358,0.3326,0.51225,-0.22046,-0.017374,0.17819,1.3701
0.035124,0.85571,-0.4432,0.88093,-0.023807,1.3819,-0.51222,0.3384,0.60554
0.34594,0.8236,0.34383,-0.15624,0.33308,0.090226,-0.20192,-0.1667,1.2825
0.31759,-0.05913,0.034249,-0.22104,-0.029158,1.0179,0.29742,-0.19506,0.043911
0.063395,0.53881,-0.16329,-0.24097,0.21539,-0.28381,-0.14906,-0.44568,-0.32679
0.036568,0.53243,0.0085856,-0.10261,0.31757,-0.47237,0.078312,-0.43297,-0.11543
-0.60453,0.4222,-0.21257,0.10181,0.26604,0.49665,0.16859,-0.41426,-0.23718
-0.36012,0.98517,0.17041,-0.50438,0.6202,0.12339,-0.071789,-0.47249,-0.87756
-0.25374,0.3508,-0.53513,0.36331,-0.28764,-0.30051,0.6572,-0.7905,-0.82488
-0.37767,0.11802,0.28132,0.16724,0.037516,-0.66809,0.093186,-0.49492,-0.73355
-0.045985,-0.023265,0.32738,-0.090934,0.44223,-0.43346,-0.38722,0.03132,-0.81894
-0.43555,-0.63748,0.26545,0.14187,0.059874,-0.55572,-1,1.4585,-0.99633
-0.098129,-0.15235,-0.010693,-0.54096,0.46106,0.7818,0.16115,0.80188,-0.27893
0.37296,-0.38176,-0.12668,-0.12627,-0.084187,-0.66826,0.121,0.23257,0.15347
0.71084,-0.28665,-0.2485,-0.29407,-0.32523,-0.38088,0.27252,0.43013,-0.053376
-0.24459,0.20522,0.022383,-0.21135,0.16395,0.15754,-0.24826,0.014522,0.25217
-0.54744,-0.14204,0.0032728,-0.80617,0.047597,-0.57747,0.44609,-0.017288,0.13719
0.19727,0.079199,-0.10532,0.77009,-0.21623,0.051928,-0.45714,-0.78814,-0.18326
0.55861,-0.21581,0.23812,0.15949,-0.23907,-0.18997,-0.092038,0.069228,0.19924
-0.55056,-0.6935,0.28451,-0.43387,-0.40573,-0.2453,-0.38002,-0.33147,-0.48554
0.053809,-0.31535,-0.089286,0.27707,-0.26295,-0.79931,0.43294,-0.16723,0.46377
0.46821,-0.67972,-0.24515,0.75355,-0.2097,0.76082,-0.14931,-0.20287,0.83749
-0.06318,-0.47973,-0.44666,-0.33975,-0.2371,0.092332,0.083049,0.25261,-0.067153
-0.15575,-0.28932,0.61551,-0.2555,-0.099304,0.52566,0.39649,0.14028,0.39873
