0.3996,0.065753,-0.4586,0.59302,0.78221,1.0711,0.1483,0.94346,0.59965
0.37175,0.12221,-0.41021,0.96855,1.0396,0.93084,0.17641,1.1804,0.85112
0.30035,-0.27721,-0.82988,-0.24268,0.27364,1.477,0.11326,0.66796,0.91041
0.62055,-0.15492,-0.53643,0.64815,0.91605,1.2867,0.16927,-0.076619,1.2243
0.57305,-0.039935,-0.6999,0.79674,1.1018,1.6422,0.29297,0.27534,1.4016
0.91442,-0.46381,-0.56008,0.83277,-0.071444,1.7721,0.20507,1.2104,0.78049
0.84597,-0.54895,-0.74904,-0.039342,0.49306,0.44233,0.65161,0.36381,0.75168
1.1315,-0.2854,-0.14498,0.37141,0.92952,0.76147,0.50822,-0.16297,1.1992
1.1757,-0.063142,-0.64619,0.79018,0.44405,1.1345,0.13273,0.32759,0.80332
0.79978,-0.16597,-0.25698,1.3257,-0.65371,0.62458,0.20501,0.10404,0.63478
0.27928,-0.17463,-0.73725,0.55887,-0.79137,0.66359,0.066751,0.34396,1.2343
0.26906,-0.52122,-0.69692,0.81641,0.77792,0.89815,0.088542,0.52504,1.4596
0.11792,-0.16811,-0.68745,0.53214,0.62441,0.42234,0.091052,-0.17887,1.0952
-0.22657,-0.844,-0.98058,0.0022858,0.55182,-0.066042,0.43175,0.23225,0.98912
0.14673,-0.13762,-1,0.2271,0.19129,-0.015985,0.40654,0.75401,0.71772
-0.33531,-0.68823,-0.60451,0.58035,0.22694,0.6942,-0.45575,0.36949,0.85231
0.32034,-0.27242,-0.21422,0.65956,0.021272,0.3917,0.19423,0.86291,1.1222
0.26405,-0.662,-0.56132,1.0125,-0.8373,0.65134,-0.1149,1.247,1.3737
0.49032,0.55999,-0.37792,2.0746,0.30989,0.198,0.15547,0.20492,2.6099
0.13398,1.089,-0.3988,0.87965,0.23603,0.79136,-0.10085,0.3444,1.4102
-0.24651,0.5171,-0.77286,0.48588,0.11801,1.4654,-0.26638,0.025883,0.15546
-0.59544,-0.46252,-0.40889,0.45871,-0.30205,0.40233,-0.46041,0.88985,-0.049013
-0.030971,0.14591,-0.88881,0.84571,-0.22658,0.49126,-0.29803,0.77541,-0.35009
-0.24875,-0.4263,-0.62105,-0.077549,0.63067,0.20183,-0.50852,1.9505,-0.12348
0.38369,-0.32668,-0.53798,0.57482,-0.46658,-0.29251,-0.25683,1.6557,0.47727
-0.2299,-0.99812,-0.66174,1.5405,0.16073,0.097641,-0.18618,0.95842,0.24901
0.0039024,-0.73748,-0.38535,0.97218,-0.1281,1.0972,-0.37608,0.17236,-0.4186
-0.40351,-1,-0.62619,1.5542,-0.15192,0.42451,-1,-0.073283,-0.81637
0.17261,-0.16554,-0.78411,0.74547,-0.33724,0.54298,-0.71686,-0.51845,-0.71707
-0.48702,-0.57343,-0.34799,1.0813,-0.27682,0.10168,-0.20887,-0.59763,-0.57591
-0.31378,-0.35451,-0.29133,0.98895,0.010487,0.16914,-0.37338,-0.20032,-0.44878
0.36552,-0.95746,-0.61551,1.3242,-0.90483,-0.40618,-0.38017,0.11237,-0.37618
-0.21086,-0.084879,-0.68487,1.5462,0.98686,-0.0011542,-0.24185,-1,-0.85955
-0.11351,-0.52913,-0.86127,0.69959,0.30146,-1,-0.61781,-0.15747,-0.52757
-0.64657,-0.14447,-0.81494,0.2914,0.52733,-0.24498,-0.59788,-0.17292,-0.37353
-0.65836,-0.49939,-0.71334,0.90788,0.47997,0.16516,-0.54756,-0.65972,-1
-0.687,0.14259,-0.86424,0.60799,-0.15559,0.43669,-0.6159,0.21581,0.50976
-0.76819,-0.25953,-0.68023,1.2813,-0.72909,0.13695,-0.74027,0.52295,-0.59094
-0.66305,-0.21641,-0.73079,0.56292,0.27845,0.17974,-0.28958,0.035987,-0.6599
-0.019852,-0.10495,0.045097,-0.14942,-0.063832,-0.76567,-0.24606,-0.46733,-0.44066
-0.74205,-0.36204,-0.76582,0.64032,-0.44341,-0.39723,0.13477,-0.97212,-0.35605
-0.52952,0.2705,-0.27342,0.29208,-0.32833,0.26664,-0.39957,0.03011,-0.00061408
0.076124,0.30216,-0.37737,0.37407,-0.13582,-0.40826,0.1746,0.024667,-0.26915
-0.026837,0.41818,-0.54421,0.57215,0.51621,0.62442,-0.02545,0.44225,-0.48701
-0.14244,-0.26373,-0.2755,0.20297,-0.39564,-0.36346,-0.028665,0.24177,-0.60872
-0.17435,0.39647,-0.5144,-0.38762,-0.78393,0.082007,0.41469,0.4797,0.029432
0.2693,0.30986,-0.15891,-0.22116,-0.69118,-0.65628,0.023203,0.55049,0.094185
-0.61155,-0.37783,-0.50716,-0.85104,-0.43253,0.148,-0.054724,0.29459,0.33736
-0.3,0.46542,-0.19068,-0.52631,-0.3138,-0.17316,0.18895,0.20095,0.24693
-0.58832,0.26627,0.30308,-0.18163,0.05386,-0.4175,-0.21255,0.11669,-0.49069
-0.35411,0.089169,0.74575,-0.26349,0.54078,-0.3094,0.35987,-0.049005,-0.44063
-0.35139,-0.14032,0.28431,-0.46388,0.073525,-0.44652,-0.058058,-0.69982,-0.76182
0.43171,0.20553,0.24955,-0.3267,-0.16366,0.0014226,-0.18381,-0.20482,-0.15223
0.6672,-0.27729,-0.15394,-0.036181,-0.56235,-0.11329,0.059351,-0.34,-0.14469
0.74933,-0.020688,-0.26735,-0.17624,0.0032032,-0.33938,-0.0023713,-0.0054763,0.012687
0.09732,-0.36542,0.17494,0.18211,0.33654,-0.44915,0.10916,-0.33315,-0.71328
0.40506,-0.47325,0.26696,0.44662,0.23773,0.25447,-0.37607,0.027188,-0.060486
0.624,-0.1371,-0.21893,0.26182,-0.14707,0.14852,-0.091453,0.11559,0.61678
0.36881,0.39975,-0.14719,-0.73412,0.59783,0.0082301,-0.15169,-0.82704,0.57162
0.10131,0.18862,-0.40456,1.068,0.22912,0.3832,-0.043672,0.13474,-0.35057
-0.24542,0.006047,-0.075301,-0.032783,-0.96012,0.21748,0.29397,-0.31107,-0.45693
0.13724,-0.34156,0.073837,0.15952,-0.008964,0.35399,0.28547,0.21395,1.0792
-0.32426,-0.034047,-0.25238,0.52542,-0.29261,-0.32735,-0.20108,0.31147,0.032978
-0.19712,-0.30261,-0.14473,0.62069,0.54686,-0.099338,0.063636,-0.13177,0.13439
0.14761,0.22993,0.012937,-0.30733,0.37004,-0.24511,-0.015249,-0.017577,0.47989
-0.082413,0.29708,0.13662,-0.14385,-0.37681,0.30435,-0.17475,0.19036,0.2396
-0.88731,-0.13792,0.2592,-1,0.3893,-0.079031,0.11229,0.22376,-0.41745
0.2902,0.23872,-0.28629,0.22819,-0.18699,0.7131,0.29245,0.13096,-0.23132
