-0.0087578,-0.14616,0.39311,0.64413,-0.28377,0.73508,0.37782,3.1082,1.3046,0.11921
0.026995,-0.086939,0.1246,0.51062,-0.41027,0.74271,0.028396,3.3789,0.85547,0.13512
-0.11105,-0.13422,0.068654,-0.029736,-0.46922,0.41782,0.074135,3.3717,0.52496,0.025979
0.061833,-0.12248,0.072364,0.49615,-0.5459,0.32897,-0.049727,3.5641,1.0184,0.11618
0.089306,-0.16392,-0.10041,-0.46055,-0.49767,0.27617,0.069267,3.8127,0.64771,0.0045638
0.093135,-0.15542,-0.1888,-0.4257,-0.56892,-0.062397,-0.12883,3.4874,0.046601,0.069716
0.17269,-0.22057,0.017406,-0.21112,-0.63204,0.22463,-0.16882,3.595,-0.02284,0.02042
0.27976,-0.23246,0.065216,-0.2856,-0.80082,-0.017157,-0.28683,3.6359,-0.026724,-0.19019
0.35285,-0.26916,-0.0072281,-0.41179,-0.95514,0.18218,-0.22377,3.9941,0.1657,-0.011075
0.12118,-0.26333,0.13901,-0.64117,-0.85432,-0.31106,-0.4373,4.497,-0.27831,-0.17472
0.32958,-0.29358,0.35035,-0.85403,-0.86257,0.024962,-0.5413,3.9944,-0.36138,-0.13938
0.24281,-0.33092,0.32299,0.15803,-0.88409,-0.087656,-0.58525,4.4186,-0.4266,0.051453
0.17808,-0.32463,0.40146,0.73289,-0.87499,-0.1291,-0.66167,5.0762,-0.29259,0.033887
0.16308,-0.293,0.48135,0.098583,-0.88488,-0.27377,-0.72849,4.2903,-0.38543,-0.13206
0.094817,-0.36599,0.22987,-0.20157,-0.72758,-0.17127,-0.84568,3.7651,-0.43439,-0.23381
0.25615,-0.34003,-0.07328,0.069248,-0.81464,-0.25997,-0.83671,3.267,0.029375,-0.30334
0.40379,-0.32327,-0.17897,-0.1058,-0.80736,-0.47689,-0.86021,3.7112,-0.31246,-0.29554
0.49779,-0.21764,-0.024758,-0.21306,-0.86198,-0.56627,-0.84253,4.4378,-0.19567,-0.29363
0.60203,-0.32677,-0.39638,-0.05176,-1,-0.22976,-1,5.0792,0.27179,-0.31237
0.38532,-0.34934,-0.28642,0.08482,-0.82947,-0.23176,-0.44601,10.105,3.1259,-0.44026
0.60073,-0.31298,-0.16949,0.70145,-0.65885,-0.13662,-0.2302,11.701,2.9663,-0.64534
0.57461,-0.29576,-0.0094627,0.64513,-0.64566,0.00093086,-0.11048,10.966,2.9023,-0.65879
0.45853,-0.34537,-0.0096298,0.46315,-0.67823,-0.44935,0.13387,10.682,3.1447,-0.78209
0.3072,-0.32435,-0.090783,-0.10481,-0.57259,-0.64366,0.063919,10.072,3.01,-1
-0.051684,-0.23168,0.81205,1.3434,-0.64586,0.25213,0.44253,9.3,4.2932,-0.73234
-0.34042,-0.33035,1.4883,0.79623,-0.76398,0.32434,0.55565,8.625,7.2298,-0.54609
-0.49318,-0.38529,1.0971,0.040374,-0.79502,0.43743,0.35263,7.0781,7.0914,-0.37274
-0.29827,-0.23058,0.84377,-0.12711,-0.82198,0.77732,0.537,5.064,4.6982,-0.33366
-0.35099,-0.30669,0.5862,0.54624,-0.80311,0.65117,0.042071,4.0652,3.3243,-0.30354
-0.52529,-0.38986,0.13612,0.44089,-0.77488,0.7655,0.19667,3.4656,2.7139,-0.26707
-0.5218,-0.67875,-0.4391,0.0499,-0.75417,0.60008,0.074336,2.8055,2.1844,-0.21884
-0.60516,-0.95873,-0.54173,0.31689,-0.79984,0.52682,0.1859,2.4249,2.1523,-0.26457
-0.79596,-1,-0.64023,0.92189,-0.86363,0.21974,0.28979,1.5505,1.9521,-0.4038
-0.9123,-0.85577,-0.73126,0.54317,-0.61521,0.34001,0.22071,2.4849,2.1135,-0.28249
-0.83835,-0.68589,-0.76796,-0.17991,-0.37943,0.38216,0.11552,2.2958,2.3798,-0.20591
-0.93882,-0.59254,-1,-0.16301,-0.31765,0.035619,-0.036116,3.9144,2.2252,-0.21397
-1,-0.50739,-0.83559,-0.024968,-0.37544,0.36596,0.17883,3.5783,2.0394,-0.30604
-0.93695,-0.47042,-0.98514,0.093595,-0.43512,0.26603,0.12185,3.2671,2.0537,-0.26418
-0.84233,-0.40093,-0.85982,-0.25473,-0.45591,0.090854,0.17892,2.9669,2.0271,-0.1414
-0.87934,-0.31138,-0.79134,-0.10978,-0.37482,0.11727,0.048629,2.6494,2.0472,-0.31554
-0.75744,-0.17894,-0.75983,-0.36495,-0.3675,0.0029323,-0.14722,2.2358,2.4572,-0.18762
-0.54059,-0.17878,-0.5295,-0.76865,-0.42333,-0.24293,-0.023431,2.2065,2.81,-0.2046
-0.60457,-0.20763,-0.83735,-0.75876,-0.27076,-0.14589,0.047056,2.1838,2.814,-0.24995
-0.56948,-0.12942,-0.7329,0.32266,-0.18914,-0.11666,-0.094699,2.1169,2.3146,-0.25069
-0.41952,-0.067098,-0.83482,0.74141,-0.29751,-0.22322,0.095044,1.877,2.1605,-0.16619
-0.12558,0.023393,-0.92748,0.34897,-0.33079,-0.3356,0.036692,1.5623,1.7252,-0.059258
-0.029547,-0.006963,-0.66431,0.33218,-0.25437,-0.084661,0.17156,0.84253,1.3719,-0.039565
-0.16745,0.067294,-0.53301,0.28723,-0.15446,-0.43625,0.18464,0.52586,1.048,-0.03878
-0.13007,0.01466,-0.5189,0.14045,-0.2668,-0.24403,-0.11451,0.64867,1.3035,-0.060155
-0.035707,0.047032,-0.43005,-0.19791,-0.19028,-0.28353,0.13683,1.0352,0.63963,-0.093235
-0.11509,0.026947,-0.47701,0.27635,-0.023443,-0.5536,0.14281,1.3311,0.40184,0.038731
-0.19828,0.004652,-0.41764,0.18825,0.081822,-0.26504,-0.037668,1.2436,0.14071,-0.19388
0.0053785,0.090362,-0.4542,0.78471,0.18226,-0.13274,0.093088,1.45,-0.60302,-0.34004
-0.018006,0.050655,-0.6038,1.0296,0.21774,-0.38224,-0.12908,1.2074,-0.11675,-0.28229
0.21401,0.040859,-0.58773,0.80767,0.27456,-0.22859,-0.058681,0.47339,-0.37121,-0.18437
0.0031222,0.0091133,-0.23569,1.482,0.15007,-0.057064,-0.0068218,0.40378,0.16671,-0.097174
-0.038221,0.05363,-0.21501,0.54572,0.047411,-0.0073638,0.024161,-0.29307,0.020522,-0.078051
-0.095704,0.03774,-0.37796,-0.26227,-0.018284,-0.081955,0.22401,-0.23521,-0.12252,-0.19823
-0.030175,0.027012,-0.2607,-0.30725,-0.040268,0.062653,0.29583,-0.75833,-0.97675,-0.10606
0.21982,-0.020037,-0.0769,-0.52647,-0.0079518,0.18786,0.097877,-0.63724,-0.76454,-0.18813
0.076177,0.032761,-0.12063,-0.53754,-0.075566,-0.37464,0.10003,-0.76318,-0.85702,0.034395
0.23007,0.0091063,-0.23075,-0.11763,-0.012019,-0.15689,-0.1098,-0.76833,-0.51261,0.050108
0.071541,-0.0098863,-0.30402,-0.59353,-0.052572,0.13589,-0.029824,-0.58282,-0.50167,0.0069993
0.0037711,-0.040264,-0.24106,-0.271,-0.034745,-0.062953,-0.13761,-0.0020577,-0.58895,0.03241
0.070674,0.031321,-0.37907,0.14579,-0.069556,-0.015315,-0.32848,0.21286,-0.76429,0.17177
-0.14141,0.029262,-0.40184,0.20897,-0.13342,0.021597,-0.14203,0.50551,-0.61018,0.033592
0.03886,0.071752,0.11676,-0.5432,-0.13713,-0.35101,-0.073949,0.27491,-0.55634,0.040551
-0.22381,-0.073284,0.41394,-0.39345,-0.041781,0.13058,-0.22441,0.44995,-0.2762,-0.052739
0.090263,-0.080704,0.39002,-0.0081032,0.099658,0.26466,0.02271,-0.15761,0.59478,0.03801
0.010157,-0.12711,0.44925,0.60463,-0.038283,0.14388,-0.019738,0.47522,0.18865,0.10996
-0.053272,-0.18767,0.40978,-0.30661,0.034665,0.13163,0.016881,-0.51777,0.59585,0.055737
-0.0010924,0.016308,0.43029,-0.32478,-0.02916,-0.011059,0.20132,-0.37336,0.39764,0.21053
-0.056274,0.010136,0.68422,-0.36842,0.070538,-0.30407,0.13572,0.044459,0.97477,0.2091
0.0051929,0.12714,0.77042,0.36021,0.069956,0.10877,-0.20156,-0.92389,1.0878,0.16697
