-1,0.48819,0.38571,-0.64998,-0.47782,2.3776,1.4473,-0.20547
-0.9023,0.47392,0.20519,-0.68593,-0.42347,1.6728,1.1327,-0.092608
-0.6872,0.34377,0.22039,-0.62956,-0.38267,1.6132,0.93777,-0.1421
-0.41414,0.29647,0.072685,-0.52258,-0.10065,1.2826,0.71588,-0.12238
-0.15438,0.23179,0.040895,-0.16321,-0.076129,0.64148,0.14775,-0.21284
0.47743,0.16923,-0.1617,-0.61184,-0.18129,1.1253,-0.55562,0.037236
0.76209,-0.11589,-0.25665,-0.12,-0.34366,0.32474,-0.91405,0.017886
0.3586,0.032929,-0.2422,-0.018449,-0.29312,-0.2064,-0.54339,-0.29802
0.61596,0.13794,-0.15725,0.049781,-0.099369,-0.44583,0.067622,-0.12062
1.112,0.14292,-0.1739,-0.086051,0.062848,-0.47555,0.15365,-0.24391
0.86065,0.2138,-0.17101,-0.086346,-0.14247,-0.55788,-0.34243,0.093467
0.37608,0.35492,0.020736,-0.22038,0.11686,-0.5422,-1,-0.049278
-0.16701,0.10553,0.21179,0.46099,0.3759,-0.82044,-0.79174,-0.056707
-0.12765,0.24423,0.41039,-0.025334,0.19042,-0.7371,-0.10061,-0.015658
-0.069433,0.34785,0.35609,0.57385,0.068006,-0.35903,0.28126,0.14406
-0.07674,0.31445,0.070878,0.34755,-0.11022,-0.66973,-0.07259,0.0043056
-0.36164,-0.14517,-0.19787,0.10453,0.11387,-0.61067,-0.64929,0.3146
-0.25253,-0.19202,-0.22354,-0.014691,-0.07972,-0.4507,-0.9569,0.26398
-0.29644,-0.30735,-0.25592,-0.00068299,-0.32008,-0.39576,-0.4082,0.26054
-0.10535,-0.39425,-0.037247,0.31672,-0.068543,-0.4651,0.48889,-0.19546
-0.38854,-0.36658,-0.15805,0.27014,0.090924,-0.32522,1.0957,0.047185
-0.47204,0.11247,-0.13708,-0.10267,0.17158,-0.45616,0.78825,-0.01417
-0.043272,-0.061359,0.025154,-0.11599,0.23153,0.31909,-0.0917,-0.22335
0.11254,-0.20716,-0.050627,0.029759,-0.020402,0.56867,-0.42795,-0.027102
0.27874,-0.26194,0.19116,-0.38961,-0.19132,0.96613,-0.13629,-0.10559
0.15828,-0.38901,0.26851,-0.42058,-0.24828,0.9748,0.79307,-0.0029023
