-0.050631,-0.266,0.69444,0.97652,-0.28877,-0.024198,0.70353,0.94689
-0.056868,0.08145,0.42049,0.47415,0.036203,0.25337,0.22216,0.39553
-0.060134,-0.15326,0.47339,0.41682,0.485,0.42886,1.1457,-0.37402
-0.027381,0.039901,0.64533,0.68271,-0.18587,0.59964,0.28613,-0.20329
-0.0037395,0.57163,0.62743,1.1446,0.83617,0.77655,0.60034,0.028303
0.065035,1.0554,0.50523,0.88255,0.88613,1.2668,0.63454,-0.0066955
1.6069,2.1111,2.5159,0.32519,4.1868,5.9317,1.2944,4.1348
0.6935,0.87483,1.227,0.11864,1.3692,2.6629,0.061848,5.3255
0.26614,0.20853,0.95089,0.13786,0.226,2.1969,-0.26296,2.0747
0.097921,0.26353,0.6034,0.046808,0.03364,2.2392,-0.82033,0.62191
0.023082,0.32489,0.82575,0.016134,-0.049204,1.4823,-0.76115,-0.059149
0.061405,0.32376,0.63487,0.054528,-0.20085,1.0731,-0.82067,-0.62164
0.035925,-0.13763,0.22158,0.11578,-0.34071,1.5214,-0.62344,-0.34768
0.018433,0.55924,0.5013,0.27505,-0.27992,1.3122,-0.85158,-0.67416
-0.0046755,0.21882,0.61981,0.19522,0.035655,1.0328,-0.41315,-0.26921
0.0087417,-0.041335,0.44163,0.25756,-0.21791,0.89516,-0.47433,-0.61463
-0.0082958,0.29555,0.47166,0.13275,-0.24807,0.76548,-0.37162,-0.66408
0.00057163,0.13135,0.43817,0.11634,-0.13873,0.80283,-0.56734,-0.88422
-0.036614,-0.0059762,0.25323,0.041511,-0.25144,0.52232,-0.71276,-0.73086
0.011256,0.034362,0.23426,0.047961,-0.25198,0.69502,-0.6173,-0.22015
-0.011254,-0.040933,0.67928,0.20747,-0.23968,0.52527,-0.55124,-0.15568
0.071261,-0.05107,0.48284,0.12809,-0.33365,0.3526,-0.38549,-0.70412
0.044414,0.20074,0.29267,-0.0068516,-0.14135,0.62379,-0.58101,-0.45444
0.11795,0.043514,0.42129,0.029397,-0.17791,0.37237,-0.61259,-0.43128
0.097312,0.017251,0.1886,0.031173,-0.024392,0.19924,-0.62508,-0.10982
0.053543,0.11381,0.34842,0.042183,-0.33187,0.21374,-0.82527,-0.22979
0.033432,-0.25551,0.47928,-0.079626,-0.34779,0.36289,-0.60949,-0.72544
-0.022479,-0.38651,0.26392,0.03388,-0.14777,0.070666,-0.77572,-0.80691
0.011123,-0.071384,0.28248,0.012577,-0.34183,0.23752,-0.47094,-0.31434
-0.034713,-0.36724,0.35713,-0.036938,-0.17203,0.21204,-0.54079,-0.77052
-0.015787,-0.35001,0.37634,0.12552,-0.21499,0.027712,-0.385,-0.76907
-0.0077943,-0.10894,0.36047,0.12594,-0.098179,0.10946,-0.36015,-0.498
-0.019901,-0.12779,0.27801,0.15028,-0.37061,0.087856,-0.68641,-0.49252
-0.033684,-0.17066,0.40144,0.40425,-0.39892,0.15352,-0.74166,-0.41285
0.0064701,0.3039,0.15571,0.21769,-0.35774,0.16753,-1,-0.35636
-0.0056264,-0.15415,0.070081,0.24018,-0.22589,0.019994,-0.89346,-0.74342
-0.0082642,0.34101,0.55311,0.0059652,-0.35511,0.25112,-0.62807,-0.45498
0.036623,0.22085,0.41385,0.10391,-0.078047,0.13487,-0.65464,-0.64663
0.0010082,0.041812,0.25548,0.02943,-0.42265,0.058156,1.2757,-0.25947
-0.015185,0.38895,0.10657,0.031711,-0.061276,0.081093,1.5971,-0.63126
-0.026681,0.31503,-0.013026,0.15988,-0.36575,0.079984,0.1821,-0.42959
0.017325,0.15266,-0.28581,0.20218,0.026178,0.049334,-0.20481,-0.76582
-0.024519,0.34622,-0.25149,0.083889,-0.20609,0.18196,0.022478,-0.32615
0.071709,0.47177,0.11961,0.013386,-0.10614,-0.082933,-0.37409,-0.29477
0.014605,0.28795,-0.10441,-0.16483,-0.21875,0.16724,-0.44397,-0.32244
-0.034894,0.50319,-0.21139,-0.20372,-0.1604,0.10729,-0.32833,0.053556
-0.011369,-0.37054,-0.2382,-0.18845,0.018429,0.024663,0.021582,-0.028841
0.010277,0.073886,-0.12644,0.041862,-0.14785,-0.020593,-0.016451,0.57754
0.0037,0.15286,-0.37718,-0.068007,-0.021614,-0.068891,0.12453,0.32709
-0.027618,-0.033102,-0.25183,-0.20425,-0.053568,-0.22126,-0.20655,0.4109
-0.029469,0.15568,-0.37043,-0.21557,0.75738,-0.14047,0.40222,0.38009
0.13711,-0.15966,0.028914,0.15706,0.31996,0.068445,0.29428,0.90171
0.015374,-0.34788,0.050384,-0.070089,-0.082804,-0.12985,0.049355,0.75795
-0.039096,-0.54371,-0.13697,-0.14282,0.0021445,-0.058039,0.35812,0.36442
-0.04691,-0.64815,0.12065,-0.097485,-0.072729,-0.062737,0.21603,0.43843
-0.0074514,-0.1552,-0.068232,-0.2247,-0.0806,0.023486,0.29644,0.4557
