4.0839,0.94656,0.80428,-0.22907,-0.58316,2.501,0.69535,1.8705,0.29115
3.5565,0.83027,1.5733,-0.053199,-0.65282,3.2572,0.78877,2.1993,0.093736
3.8516,0.73051,1.9447,-0.094092,-0.68203,3.7121,0.84143,2.4355,0.0070427
3.33,0.69522,2.1689,0.13372,-0.70845,3.5361,0.87641,2.022,-0.14862
3.4302,0.73069,2.5176,0.17381,-0.75094,3.2483,0.9366,1.8928,-0.030004
3.3624,0.68969,2.5543,0.32269,-0.71701,3.0311,0.96158,2.4108,0.11581
3.1291,0.66169,2.0298,0.39612,-0.78927,3.1603,1.0279,2.2501,0.042433
3.0608,0.71177,2.5218,0.10858,-0.83237,2.8359,1.0458,2.9321,0.18369
2.8552,0.71804,2.2376,0.26623,-1,3.2011,1.0178,2.8033,0.16312
3.5358,0.75895,1.6938,0.36168,-0.94341,2.8274,1.0527,2.846,0.084741
3.7348,0.71078,1.6424,0.32376,-0.86774,4.7373,0.94968,2.9486,0.0024752
3.4516,0.73826,0.37419,0.6174,-0.74184,4.9527,0.88567,2.8121,0.22245
3.3241,0.72068,0.23242,0.60614,-0.83575,4.7849,0.75414,2.3687,0.06781
2.5837,0.70141,0.50053,0.42133,-0.87231,4.4092,0.53982,1.7866,0.28483
3.5338,0.75055,0.28642,0.35193,-0.90224,2.5382,0.27908,2.2291,0.37135
4.9682,0.65836,0.97762,0.2921,-0.78915,1.8174,0.042544,2.709,0.21372
5.2399,0.59288,0.87326,0.029178,-0.80249,1.5987,-0.11438,2.6415,0.36288
4.5209,0.5726,0.51334,-0.53071,-0.72286,1.7167,-0.21625,2.3586,0.094827
3.1201,0.51122,0.52074,-0.69036,-0.68116,1.3265,-0.28722,2.2721,0.80917
2.0576,0.311,0.3377,-0.96187,-0.53024,1.807,-0.39318,1.9902,0.69525
1.5567,0.0398,0.72536,-1,-0.43106,1.7144,-0.41662,1.4649,0.4064
0.99419,-0.10655,0.38555,-0.51377,-0.38318,2.0044,-0.52196,1.772,0.46909
0.79821,-0.12206,0.10273,-0.22374,-0.47414,1.475,-0.63415,1.1019,0.51199
0.23257,-0.24444,0.33881,0.020988,-0.42403,1.3183,-0.73954,0.7289,0.15821
0.31581,-0.33804,-0.042673,0.12439,-0.47834,1.6123,-0.82347,0.85426,-0.22809
-0.10798,-0.38102,-0.50867,-0.029668,-0.364,2.2818,-0.85521,0.3617,-0.34295
-0.092987,-0.33246,-0.86414,-0.24746,-0.29975,2.1805,-0.87536,0.71771,-0.48004
-0.70724,-0.3603,-0.25031,-0.55293,-0.38153,1.7981,-0.89607,0.75861,-0.52006
-0.64777,-0.34259,-0.38877,-0.61899,-0.40342,1.096,-0.91008,0.85792,-0.83492
-0.94482,-0.4868,0.19973,-0.64355,-0.33746,2.1954,-0.94879,0.21918,0.089121
-0.77194,-0.58004,-0.013116,-0.71511,-0.22833,1.5009,-0.98976,-0.015162,0.13177
-0.62139,-0.82446,0.48047,-0.77816,-0.19852,0.97721,-1,-0.22437,0.20328
-0.75063,-0.82045,0.22448,-0.77812,-0.2618,1.2653,-0.94968,-0.48368,0.21898
-0.44091,-0.90685,-0.011892,-0.69358,-0.29248,0.78772,-0.95538,0.16005,-0.050815
-0.64727,-0.92154,0.25654,-0.6733,-0.19669,0.50359,-0.90143,0.32851,-0.27749
-1,-0.99841,0.2809,-0.66067,-0.17235,0.5181,-0.87023,-0.0011785,0.347
-0.86966,-1,0.51978,-0.47732,-0.13138,1.3959,-0.86709,0.048656,0.095646
-0.47066,-0.90299,0.16074,-0.49426,-0.15514,1.12,-0.84253,0.42136,0.048443
-0.54586,-0.66425,0.46225,-0.36397,-0.012478,1.0122,-0.79938,0.39228,0.056108
-0.46023,-0.60161,0.36526,-0.25367,-0.12315,0.73471,-0.7937,0.73726,0.13202
-0.37453,-0.39665,0.10227,0.03649,-0.14231,0.63235,-0.76556,0.67419,0.38742
-0.26677,-0.26583,0.20199,0.15728,-0.19957,-0.13392,-0.7187,0.95646,-0.04277
-0.27072,-0.17248,0.45115,-0.080856,-0.16006,0.37326,-0.73548,0.81601,-0.80764
-0.22371,-0.1295,-0.14941,0.14728,-0.16598,0.53027,-0.70355,-0.014327,-0.78519
0.064736,0.099449,-0.3203,0.11144,0.020108,0.86367,-0.59983,-0.54107,-0.13248
0.27722,0.14796,0.34623,0.12316,-0.075143,-0.11841,-0.5032,-0.59459,0.3822
0.34483,0.13076,0.28414,0.20344,-0.11834,-0.58163,-0.43447,-0.83717,0.15632
0.42965,0.2702,-0.05681,0.034517,-0.16747,-0.70646,-0.36063,-0.24614,0.37221
0.18302,0.19961,0.13225,-0.25611,-0.11622,1.1556,-0.25061,-0.26315,0.52007
0.2198,0.11569,0.55027,-0.13232,-0.13332,1.1462,-0.22156,0.069334,0.58962
0.033617,0.023962,0.29899,-0.1146,-0.074763,1.2491,-0.15556,0.081368,0.56349
0.23856,0.23035,0.24096,-0.17019,-0.073134,-0.055254,-0.090396,0.034998,0.18301
0.06132,0.25797,0.32178,-0.17847,0.0054213,0.043909,-0.022872,-0.3362,-0.49992
0.65835,0.32333,0.86765,-0.16792,0.0030088,-0.72041,0.044999,-0.18093,-0.59768
0.11174,0.33694,0.094766,-0.15783,0.11039,-0.2295,0.07364,0.4057,0.44022
-0.077195,0.32913,0.092927,-0.12377,0.1088,-0.34281,0.13357,0.12945,0.29168
0.1266,0.27498,0.31016,-0.031843,-0.0051204,0.025066,0.24432,-0.10805,-0.00065895
0.095406,0.26362,0.42928,-0.14564,-0.25176,0.058161,0.3233,0.34772,-0.28843
0.16516,0.18732,-0.29477,-0.069261,-0.14015,-0.50222,0.38653,0.32385,-0.24773
-0.58175,0.077513,-0.10325,0.085195,-0.096183,-0.12876,0.43093,0.42768,-0.099276
-0.39359,-0.13886,-0.38929,0.26153,0.029634,-0.19325,0.52322,0.35983,-0.028426
-0.50246,-0.35287,-0.55295,0.30967,0.27886,-0.064635,0.57063,-0.23014,-0.15492
0.052568,-0.51027,-0.86605,0.38612,0.23397,-0.5062,0.60803,-0.56592,-0.05625
-0.1997,-0.55894,-0.79627,0.5431,0.2179,-0.55772,0.6356,-0.49746,-0.16296
