2.8654,2.7305,0.79999,2.966,2.142,2.9661,2.8411,3.3603
0.84436,1.9494,1.2408,2.419,0.85996,1.809,1.8837,1.3401
-0.58105,1.1243,0.80831,1.5633,0.037111,0.84674,2.1546,-0.13242
-1,0.43468,0.73279,0.99499,-0.055867,0.47785,2.1456,-0.26423
-0.94604,-0.51736,0.47451,1.3655,-0.23654,0.36579,1.7399,0.90498
-0.83867,-0.51115,0.15514,2.3329,-0.007634,0.32393,0.86644,1.5824
-0.48188,-0.67059,-0.22214,1.4843,0.20942,0.41046,0.7496,1.0088
-0.39876,0.47364,0.1855,1.7158,0.43183,0.59601,0.57069,0.7544
-0.70278,0.88827,-0.09771,2.3171,0.8597,0.67302,0.46644,0.61828
-0.58679,0.60481,-0.22919,2.8077,1.2384,0.73396,0.12476,-0.14347
-0.73572,-0.70899,-0.14376,2.2482,1.7032,0.61649,0.33542,-0.6986
-0.39787,0.26767,-0.083068,2.5661,3.7775,0.70097,0.35401,-0.53657
-0.20613,0.98209,-0.014649,2.4368,4.3253,0.38854,0.56046,-0.90738
-0.1135,-0.091533,-0.023791,2.7647,3.436,0.31894,0.49577,-0.69988
0.59081,-0.3838,0.014898,3.7608,4.1492,0.24169,0.40693,-1
0.38763,-0.049664,0.28456,2.408,3.5998,0.26086,0.29197,-0.68501
-0.43919,0.46536,0.26113,1.5604,1.5487,0.17831,0.66161,0.38558
0.077475,0.36234,0.26494,1.3134,0.69983,0.094634,1.0944,0.32291
0.41952,0.17446,0.31322,1.7697,0.82581,0.066606,0.32202,1.7587
1.001,-0.69505,0.31277,2.8715,0.61184,0.34766,0.05208,3.0427
0.75062,-0.57797,0.33005,1.9387,0.049446,0.34534,0.030101,3.3597
0.67841,-0.59951,0.015519,0.98604,-0.051312,0.06865,0.77307,3.3667
0.4929,-0.60356,-0.080904,1.3354,-0.14241,0.063062,0.62057,2.564
0.43305,-0.42454,-0.067291,1.8251,-0.2289,0.064285,0.37804,4.359
-0.1813,-0.26456,-0.17001,0.81411,0.65692,0.025273,0.24745,2.2686
-0.36954,-0.59507,-0.21609,0.86962,0.62922,-0.052957,0.1996,0.30993
-0.42062,-0.6653,-0.14449,0.37994,1.0153,0.061092,-0.64027,0.19427
-0.023634,-0.28966,-0.1818,0.35532,0.51927,0.015154,-0.59236,-0.13819
-0.22892,-0.41341,-0.11882,0.11194,0.43901,0.18412,-0.61406,-0.39158
-0.11743,-1,-0.19637,-0.32411,0.77055,0.50327,-0.94913,-0.20575
0.65236,-0.76767,-0.10835,-0.70271,0.7913,0.25936,-1,-0.69207
0.68732,-0.6294,0.012651,-0.095577,1.0196,0.0088251,-0.78323,-0.38138
0.16169,-0.334,-0.097722,-0.078183,0.61496,-0.16358,-0.070056,0.66169
-0.15973,-0.8886,-0.12315,0.30445,-0.28309,0.032649,0.18739,0.92354
0.028701,-0.94099,0.18428,0.1537,-0.38187,-0.043951,0.39371,0.19518
-0.20968,-0.60975,0.044737,-0.54037,-0.19691,-0.021817,0.68375,-0.29602
-0.32448,-0.60849,0.019624,-0.13853,-0.30023,0.19238,-0.40482,-0.22539
-0.021019,0.16675,0.14222,-0.19105,-0.54042,0.27744,-0.51623,0.02292
0.42132,-0.43079,0.0030133,-0.35885,-0.47463,0.11461,-0.30247,-0.35979
-0.63793,-0.85134,0.28194,-0.23901,-0.50538,0.0407,0.16438,-0.32651
-0.53908,-0.14412,0.30799,-0.19891,-0.38909,0.043455,1.0957,-0.54181
-0.047115,0.79823,0.44823,0.11719,-0.31802,0.042389,0.53924,-0.71494
0.39942,0.882,0.39336,-0.19538,-0.14724,-0.1656,0.84996,0.27311
0.27981,0.22894,0.27557,-0.36386,-0.15986,-0.13982,0.15213,0.3004
0.0095722,0.18849,0.096088,-0.3998,-0.20237,-0.078486,-0.067558,0.18298
-0.3066,0.96102,-0.18661,-0.54172,0.015115,-0.007457,-0.22363,-0.42935
0.69197,0.36195,-0.15706,-0.2726,0.1958,-0.020516,-0.16363,-0.34005
0.47998,0.15406,-0.092062,0.43798,0.073096,-0.033348,0.52001,-0.057632
-0.071784,0.95264,-0.28284,0.3991,0.066834,-0.17767,0.07802,0.63992
-0.70254,1.4849,-0.43949,1.1563,0.026862,-0.16285,-0.54708,0.56045
