3.5118,9.6017,5.6984,6.1971,0.12363,3.3349,0.36803,1.6025
5.4288,7.2698,4.7036,5.2635,-0.11916,2.2808,0.5931,1.4108
5.5273,6.2869,3.1289,4.6297,-0.22523,0.95807,0.80369,0.74429
3.8372,6.3593,3.4464,4.0901,-0.28676,1.3948,1.2944,0.41073
1.7144,7.5312,4.5809,4.466,-0.55967,1.0048,0.65173,0.11724
1.4627,5.4087,4.115,4.1742,0.0048329,1.8378,0.097564,1.3801
2.1354,3.6069,1.9487,4.0131,0.25721,1.6643,0.65027,0.94053
3.2505,3.4486,1.8476,3.7688,0.037162,0.29257,0.74364,0.39931
5.1997,4.1967,0.72607,3.0815,-0.24973,0.15441,0.47946,0.47421
3.3604,5.2788,0.27054,2.7361,-0.35439,0.53456,0.53805,0.67986
2.0926,4.4834,0.44288,2.8968,-0.55157,0.38491,0.59895,0.013559
1.7128,4.0883,0.38389,2.4907,-0.25316,0.82087,0.50518,1.1054
1.739,4.4133,0.70365,1.4686,0.079553,0.73787,0.4137,1.4632
2.4997,6.1463,0.89816,1.1026,0.082522,1.1219,1.5269,1.5929
7.1672,14.058,1.1646,5.9072,1.0253,2.3509,8.4167,10.767
4.1035,11.714,0.96659,4.0688,0.37536,2.8299,6.9514,10.471
2.2778,10.878,0.42579,1.6943,-0.12439,2.4313,6.7235,7.2138
1.8406,9.1413,0.23259,0.80302,-0.33494,2.4705,7.4394,6.8701
2.1545,10.122,0.62685,0.94931,-0.28375,2.0787,7.1542,8.5005
0.93025,9.0187,0.51927,0.7662,-0.51379,1.0033,6.0074,8.2178
0.13422,5.4479,0.20634,0.33637,-0.61579,0.78641,5.176,6.0669
-0.14293,3.04,-0.039084,0.30956,-0.73055,0.57287,4.3861,5.6353
-0.61741,2.1373,0.12728,-0.30124,-0.79306,0.45958,3.5945,3.8431
-0.34999,1.5372,0.035741,0.09265,-0.80691,0.31732,2.6185,3.2008
-0.68255,0.82426,-0.22065,-0.32279,-0.81204,-0.12749,1.9628,2.1784
-0.68911,0.65911,-0.40715,0.0099508,-0.92864,0.13714,2.2742,1.5724
-0.94398,-0.36789,-0.55359,-0.1088,-1,0.13026,1.9812,1.8424
-0.89303,-0.47829,-0.36155,-0.22987,-0.91635,0.11304,1.4682,1.6522
-0.41918,-0.78315,-0.38966,-0.22328,-0.93789,-0.1725,1.2245,3.2584
-0.61691,-0.62013,-0.36019,-0.26124,-0.90934,-0.71279,1.1608,2.0675
-0.1995,0.37707,-0.42567,-0.3036,-0.88732,-0.17329,1.9335,1.4483
-0.46206,0.16097,-0.31681,-0.40842,-0.83264,0.11124,1.9029,1.3169
-0.6631,0.16259,-0.22717,-0.11204,-0.74243,0.35532,1.3135,1.3459
-0.47796,0.22382,-0.34995,-0.34712,-0.76577,0.44818,0.62162,0.56973
-0.75121,0.2041,-0.20614,-0.29479,-0.63859,0.34094,0.82294,1.2408
-0.63226,-0.084998,-0.31571,-0.16273,-0.59668,0.029472,-0.088339,0.50855
-0.78826,-0.16105,-0.39212,-0.20896,-0.53817,0.39006,0.66585,0.46617
-0.44457,-0.72114,-0.34153,-0.12604,-0.64041,0.13678,0.77954,0.83059
-0.49623,-0.51267,-0.34431,-0.25028,-0.67982,0.18683,0.048404,0.70757
-0.61819,-0.69942,-0.40716,-0.25049,-0.58217,-0.24441,0.44299,0.41686
-0.56971,-0.84851,-0.32182,-0.31713,-0.49411,-0.12424,0.10687,0.80076
-0.42972,-0.55162,-0.34132,-0.48185,-0.56925,-0.10866,-0.18106,1.1839
-0.18381,-0.9328,-0.40042,-0.39988,-0.66349,-0.32372,-0.25055,0.6098
0.39707,-0.59185,-0.31267,0.036913,-0.50606,-0.047055,-0.10778,-0.085616
-0.24865,-1,-0.32726,-0.14036,-0.54961,-0.067504,-0.21397,-0.04704
-0.31796,-0.57103,-0.41713,0.054733,-0.53591,-0.059532,-0.17247,-0.048189
-0.65964,-0.29193,-0.49273,-0.083907,-0.57532,-0.12785,-0.57406,-0.10868
-0.61593,-0.69384,-0.56604,-0.044094,-0.42981,-0.11009,0.61067,-0.18815
-0.45126,-0.44593,-0.33801,0.18466,-0.31379,-0.26134,0.77145,-0.18076
-0.43288,-0.54615,-0.20765,-0.016172,-0.25893,-0.63023,-0.026369,-0.45747
-0.29894,-0.43215,-0.053739,-0.20299,-0.44348,-0.3518,-0.33361,0.13806
0.14728,-0.7861,-0.21653,-0.2972,-0.33091,0.094279,-0.32547,-0.025273
-0.04241,-0.78212,-0.33791,0.098246,-0.37304,-0.049625,-0.37506,0.13055
-0.096129,-0.98034,-0.024907,-0.1372,-0.19855,-0.21254,0.073552,0.1935
0.065887,-0.89627,-0.067767,0.065808,-0.18505,-0.23272,0.19592,0.39415
-0.16917,-0.98337,0.056004,-0.12162,-0.14361,0.022988,-0.25354,-0.16588
0.27285,-0.79797,0.10252,-0.035656,-0.29876,-0.04543,-0.054433,0.49896
0.23879,-0.10092,0.098375,-0.39797,-0.23954,-0.3066,1.1841,0.5631
0.34536,0.19051,0.31095,0.03485,-0.073465,-0.20732,1.1702,0.08185
0.30021,0.29264,0.095604,0.31214,-0.0051818,-0.12346,0.2465,-0.3191
0.22751,0.48641,0.2155,-0.17191,0.074702,0.63824,0.013811,-0.51083
0.15096,0.85489,-0.0094294,-0.10233,0.15294,0.52203,-0.14268,-0.4555
0.2143,0.68457,0.10773,0.20442,0.26229,-0.0043501,-1,-0.69417
0.21869,0.35995,-0.07446,0.54322,0.55245,-0.62152,-0.62525,0.10196
0.014775,0.37701,0.15389,0.16787,0.4706,-0.25639,-0.54277,0.46384
-0.44794,0.23947,0.1465,0.077942,0.58635,0.323,-0.16916,0.64894
-0.30967,0.76996,-0.05568,-0.17857,0.41147,1.1076,-0.14589,0.50639
-0.34296,0.90602,0.14223,-0.076049,0.27238,0.025653,0.26204,-0.015484
0.082373,0.97812,0.60469,0.062088,0.46804,-1,0.55185,-0.74253
