1.0401,4.3435,0.30617,0.82148,1.2351,3.0834,0.87694,0.19193,0.81772
2.035,5.6459,0.46469,2.4321,1.7617,6.792,2.1864,0.45539,3.4608
2.1425,5.075,0.68403,2.7232,1.3058,7.7652,1.5123,0.71568,4.2562
1.3811,5.3492,0.44829,2.2447,0.57506,7.4222,0.63039,0.78073,4.0726
0.93692,4.9957,0.13317,2.5461,0.38066,5.2219,0.66163,0.54004,3.2847
0.74169,4.3298,0.054331,2.5283,0.58318,3.4599,0.66869,0.18752,2.2045
0.19621,3.3845,-0.51372,2.4704,0.55254,2.4461,-0.27611,-0.2491,1.6792
0.13671,2.9478,-0.52309,1.1897,0.13509,1.7119,0.075253,-0.016138,1.5674
-0.018631,2.6435,-0.39669,1.7284,0.63795,1.0262,0.19458,0.09045,1.3867
-0.33152,2.9538,-0.68543,0.59813,0.46609,0.79032,-0.13507,0.048503,0.74165
-0.16903,2.7985,-0.59261,0.90971,0.085984,0.31823,-0.66826,-0.40948,0.10732
-0.2019,2.3088,-0.53441,0.18895,-0.61472,-0.34807,-0.56085,-0.56576,-0.14746
-0.1291,2.0812,-0.87371,0.92134,-0.22567,-0.15759,-0.22855,-1,-0.65802
-0.17459,1.7641,-1,0.8432,-0.49189,0.011559,-0.1984,-0.55758,-0.93486
-0.23028,1.8076,-0.8173,-0.049884,0.16418,-0.43908,-0.046583,-0.41444,-0.83846
-0.45927,2.1539,-0.77163,0.43495,0.022158,-0.25266,-0.097685,-0.18319,-0.98056
-0.45858,1.5384,-0.76653,0.016248,-0.11539,-0.46353,-0.40581,0.16268,-0.69906
-0.74044,1.5049,-0.5845,-0.70691,-0.36079,-0.33591,-0.17561,-0.1041,-0.92098
-0.69548,1.3957,-0.406,-0.64481,-0.49866,-0.22688,-0.45238,-0.56507,-0.97775
-1,0.93477,-0.36708,-0.78483,0.48216,-0.40696,0.183,-0.60499,-0.57495
-0.80378,1.3018,-0.48363,-0.24227,-0.27081,-0.5195,-0.042643,-0.46558,-0.43203
-0.79657,1.1467,-0.36789,-0.56553,-0.207,-0.59185,0.2117,-0.014117,-0.094307
-0.56199,1.0556,-0.30982,-1,0.19558,-0.36456,-0.18348,-0.056691,0.15728
-0.47019,0.8499,-0.26608,-0.52479,0.14988,-0.47138,-0.17949,-0.14539,0.15687
-0.59434,0.48908,-0.27939,-0.23035,0.20218,-0.64632,0.077642,-0.52792,-0.26572
-0.91001,1.2373,-0.42225,-0.30251,-0.6182,-0.40095,0.035996,-0.33043,-0.22906
-0.1326,0.93778,-0.21404,-0.22434,-0.62269,-0.6615,-0.17504,-0.21246,0.42913
-0.4194,0.55861,-0.29734,-0.38129,-0.49904,-0.86784,-0.47569,-0.055399,0.13755
-0.1862,0.81564,-0.18758,0.05917,-0.84461,-0.96801,-0.73729,0.093381,0.10041
-0.17652,0.63285,-0.11376,0.61706,-0.5127,-0.80897,-0.073477,-0.049557,-0.25165
0.059856,-0.097055,-0.090923,-0.12462,-0.0078558,-0.43678,0.18491,-0.011841,0.25231
0.053353,0.4329,-0.1676,0.18879,0.4164,-0.54797,-0.097622,-0.060081,-0.11736
-0.040175,0.73903,-0.043109,-0.55139,-0.088519,-0.27524,-0.61613,0.10639,-0.50292
0.00038909,0.44731,0.09886,-0.20486,0.42308,-0.21039,-0.18287,0.067633,0.38006
0.032686,1.2485,0.20818,-0.24788,0.52469,0.54136,-0.56876,-0.1667,-0.098961
-0.13302,0.88578,-0.11475,-0.87648,-0.14978,0.47052,0.091151,0.41107,-0.19508
-0.29109,0.36935,-0.22629,-0.044284,0.62342,0.022893,-0.20106,0.22083,-1
-0.20136,0.42119,-0.18921,-0.45072,0.24437,-0.15833,-0.16664,-0.0053497,-0.51554
-0.15875,0.27207,-0.164,-0.046409,-0.26796,-0.68469,0.083268,-0.22458,-0.52801
0.0747,-0.6113,-0.33709,-0.13997,-0.31458,-0.24874,-0.49596,0.081254,-0.2242
0.18577,0.031591,-0.039309,0.01724,-0.046493,-0.38828,0.15614,-0.20395,0.060664
0.25265,-0.65854,-0.22989,0.98812,0.44375,-0.046085,-0.16194,-0.19827,0.099149
0.244,-0.1377,0.14515,-0.27305,0.62008,-0.16815,0.053999,-0.10001,0.51152
0.27138,-0.099783,0.087411,-0.47575,0.14869,-0.24236,0.067172,-0.064935,0.39957
0.12626,-0.20491,0.24984,0.87771,0.2889,-0.33705,0.058782,-0.19298,0.67433
-0.09791,-0.54906,0.28695,-0.44172,-0.040065,0.14853,-0.0073326,0.14253,1.0806
-0.059261,-0.30572,0.13649,-0.11693,-0.28972,-0.26791,-0.26807,0.22795,0.92205
0.19835,-0.10335,0.12012,0.55294,-0.18486,0.057686,-0.0082845,0.083948,-0.012873
0.032249,-0.62588,0.037457,0.0051601,-0.31429,0.66957,0.0055476,0.048516,-0.2638
-0.016432,-0.75369,0.3351,0.30049,-0.17006,1.3954,0.23879,-0.048471,-0.63498
-0.43617,-1,0.25671,0.1058,0.066164,1.3172,1.106,-0.029587,-0.80115
