-0.13363,0.24068,-0.73779,-1,0.27318,-0.11727,0.17472,0.35689
0.28205,0.13317,-0.89908,-0.78696,-0.079901,-0.32138,0.17727,0.044768
-0.018734,-0.15972,-0.54686,-0.63847,-0.16966,-0.34593,0.2104,-0.1405
0.42457,-0.38267,-0.22697,-0.63698,-0.17279,-0.66217,0.32939,-0.17338
-0.0067399,-0.37127,0.057568,-0.37861,-0.13658,-0.33544,0.19,-0.083868
-0.54954,-0.18941,-0.64087,-0.32984,-0.057707,0.051218,0.044834,-0.089045
-0.21481,-0.066136,-0.72522,-0.24496,-0.049461,0.16655,0.03551,-0.14048
-0.30897,-0.13229,-0.39996,-0.22864,-0.32678,0.23941,-0.022883,-0.053846
-0.28001,-0.021021,-0.30001,-0.011465,-0.1553,0.34228,-0.071125,-0.13883
-0.29965,-0.10222,-0.12644,0.27304,-0.09638,0.26479,-0.15818,-0.059459
0.18967,-0.18304,0.0016065,0.42362,-0.068674,0.40366,-0.20771,0.15782
-0.084978,-0.0067561,0.25629,0.50377,-0.11659,0.29821,-0.27117,-0.023447
0.059525,0.17602,0.026201,0.5004,-0.056056,0.24095,-0.12932,0.012836
0.22049,0.17198,0.53159,0.57085,-0.035047,0.23672,-0.077128,-0.010958
0.22184,0.39496,1.1468,0.37229,0.13949,0.13505,-0.045227,-0.10566
0.082071,0.16903,0.22552,0.28079,-0.041805,0.024528,-0.097587,-0.090861
0.32456,0.0032769,0.20923,0.18783,0.01066,-0.13809,0.037084,-0.14633
0.40463,-0.065101,0.34191,0.24016,0.15176,0.11517,-0.037225,-0.21577
-0.27142,-0.14977,0.27746,0.12132,0.48251,-0.21833,-0.056921,-0.087039
0.38539,-0.2045,0.42192,0.23471,0.25818,-0.15177,0.19448,0.0084119
0.38099,-0.040495,0.18444,0.30523,0.012588,-0.047664,0.04049,0.13146
0.015145,0.18466,0.17381,0.12217,0.18519,-0.22326,-0.01367,0.11974
-0.32183,0.32002,0.20716,0.12608,0.12556,0.041671,-0.12271,0.2271
-0.50061,0.28059,0.54173,-0.0063434,-0.076371,0.0011258,-0.12332,0.50043
-0.025453,0.12872,0.58383,0.18555,-0.28401,-0.13698,0.019931,1.3089
1.9875,1.5917,1.8671,0.80256,0.66052,0.31249,0.99823,2.2114
3.5548,2.1717,3.2066,0.88198,1.5693,-0.29707,1.7039,2.5616
4.5828,2.726,4.7764,0.8727,2.0272,-0.25529,2.1432,2.851
5.1638,2.7957,5.2055,1.0114,2.1672,0.054851,2.4313,2.9721
5.264,2.5856,5.4018,1.0636,1.8103,-0.08592,2.5578,2.7263
4.7893,2.2476,4.8063,1.1352,1.5667,-0.084738,2.5013,2.6028
5.1386,1.6742,4.2551,0.90272,1.3805,0.042874,2.5122,2.346
5.0946,1.018,3.5928,0.88521,1.3648,0.11432,2.3432,1.9261
4.7275,0.76825,3.5841,0.77416,1.0849,0.1398,2.0191,1.5761
4.2069,0.4409,3.9043,0.52372,0.76298,0.15267,1.7485,1.1986
3.6229,0.43193,3.8143,0.37151,0.45516,0.43433,1.7284,0.82023
2.7785,0.31959,4.3014,0.56211,0.40122,0.46611,1.8508,0.79631
