-0.06442,1.0926,0.27783,1.5209,-0.15915,0.14919,-0.5988,-0.07075
-0.14577,-0.074317,-0.096242,0.80977,-0.022399,0.2662,-0.19403,-0.016123
-0.18553,-0.34703,0.1478,-0.08458,-0.015585,0.2434,-0.12621,0.31794
-0.13232,0.18952,0.23814,-0.22567,-0.067094,0.15898,0.05964,0.14404
0.11584,0.22248,-0.38738,-0.31251,-0.018156,0.22248,0.47149,0.22573
0.026312,0.60879,-0.29118,-0.020353,0.19491,0.10636,0.50048,-0.041174
-0.062746,0.76794,-0.070674,-0.30763,0.088766,0.27843,0.41705,0.0056599
0.070527,1.0476,-0.48376,-0.46168,0.54383,0.27379,0.071688,-0.68949
0.074022,0.92321,-0.39495,-0.72747,0.36768,-0.042647,0.088812,-0.70186
0.26708,0.72455,-0.30329,-1,-0.20403,-0.1535,0.56884,-0.48259
0.39899,0.44785,-0.079412,-0.67992,-0.68738,-0.16874,0.21889,-0.021632
0.39853,-0.21111,0.30114,-0.34653,-0.45944,-0.17215,-0.081696,0.27538
0.11184,-0.35799,0.38726,-0.19233,-0.41254,0.019484,0.19483,0.32645
0.1858,-0.42711,0.31948,-0.11595,-0.40717,-0.032759,0.24296,0.1937
0.049792,-0.79944,-0.01782,0.2928,-0.4328,-0.095034,0.038205,0.040922
0.2995,-0.65429,0.089157,-0.63714,-0.23059,0.0081842,-0.040962,-0.56627
0.08543,-0.66317,0.35531,-0.61683,-0.18479,0.086731,0.046709,-0.80483
0.017281,-0.5716,0.33058,-0.60129,-0.29755,-0.050999,0.15105,-0.67104
0.046468,-0.14154,0.076714,-0.31849,-0.3187,-0.07881,-0.081717,-0.19411
-0.36786,0.25318,0.013198,0.26372,-0.088126,-0.13419,-0.42617,0.15781
-0.2859,-0.24178,-0.080751,1.0711,-0.019536,-0.10106,-0.62255,0.52433
-0.41503,-0.50279,-0.28772,1.0412,0.87616,-0.086483,-0.44139,0.62879
-0.21759,-0.56794,-0.11617,0.80075,1.0439,-0.29095,-0.39596,0.64718
-0.27025,-0.71763,0.07275,0.84813,0.9098,-0.40591,-0.061168,0.77193
-0.36458,-1,0.22223,0.83113,0.38924,-0.48342,0.81186,0.69189
-0.11557,0.69694,-0.042201,2.359,1.804,-0.177,2.7905,0.60064
-0.085177,2.6294,0.10573,3.9348,3.4191,-0.13876,4.4309,1.2043
0.058738,3.5869,0.97021,3.8234,4.0607,-0.1931,5.2851,1.9096
0.082771,4.0028,1.837,3.5772,4.4023,-0.38124,5.1822,2.5464
0.15822,3.7047,1.9345,3.2377,3.5525,-0.41749,5.0972,2.681
0.10984,3.6972,1.8491,3.1503,3.2648,-0.52476,5.325,2.8403
-0.21054,3.2778,2.1197,2.9376,3.0186,-0.63511,4.3346,2.9195
-0.20923,3.0186,2.123,2.3825,2.5545,-0.73963,4.0097,3.357
-0.013274,2.3219,2.4632,2.2717,1.8577,-0.82254,3.409,3.4107
-0.18852,1.8562,2.579,2.2832,1.2015,-0.76124,3.761,3.2436
-0.31552,1.3312,3.1561,2.6802,0.96353,-0.67824,3.7177,3.1935
-0.34913,1.423,2.5021,2.5866,0.82882,-0.82027,3.453,3.0043
-0.61412,1.0413,2.5129,2.4002,0.58871,-0.83479,3.3622,2.6135
-0.60491,0.65012,2.6448,2.3753,-0.051116,-0.77075,2.6613,2.5949
-0.84641,0.56443,3.3231,1.8706,0.013585,-0.80709,2.7557,2.4924
-0.74868,0.49598,2.9442,1.6973,0.32501,-0.66473,2.7129,3.0202
-0.5591,0.39904,2.7513,2.1232,0.13624,-0.69648,2.5211,2.8908
-0.82684,0.15621,2.8704,2.0643,0.82375,-0.74497,1.9453,2.7748
-0.81398,-0.37971,2.9959,1.9337,0.68331,-0.65984,2.2577,2.5542
-1,-0.52597,2.8073,1.4097,0.79114,-0.74881,1.7225,2.6408
-0.88209,-0.95929,2.7854,2.6238,1.4963,-1,2.1663,2.336
-0.77993,-0.70712,3.077,2.9583,3.6039,-0.82079,1.8864,2.5536
-0.6632,-0.59122,2.938,2.5007,4.2171,-0.67738,2.0577,2.4741
-0.47354,-0.56783,2.7692,2.2668,3.8093,-0.48813,2.0627,2.1059
-0.43831,-0.66283,2.683,1.8001,3.6534,-0.47875,2.4075,2.0023
-0.35835,-0.10101,2.9592,2.3209,3.46,-0.074749,2.613,2.44
0.36057,0.46657,3.4847,2.2985,2.9048,0.25562,2.6908,2.6921
0.46626,0.96753,3.5816,2.0846,2.4683,0.3335,3.3028,2.6851
0.70543,1.013,3.7273,1.8034,2.7076,0.53966,3.1849,2.4036
0.78102,0.98046,3.6735,1.9741,2.8069,0.43268,3.2812,1.7573
0.75031,0.68055,3.3504,1.6876,2.3382,0.54423,3.7358,1.1877
0.84311,1.1031,2.5685,1.3688,2.4258,0.55539,3.5963,0.85586
0.49997,0.96338,2.323,0.70255,1.8881,0.4892,3.404,0.81879
0.5186,1.0233,2.2757,0.71412,1.668,0.57484,3.5654,0.95029
0.61948,0.87513,1.8055,0.96008,1.7238,0.61857,3.1633,0.83916
0.83174,1.4789,1.0426,1.0302,1.5142,0.55245,3.1098,0.86057
0.77208,1.0739,0.83093,0.72124,1.5354,0.3892,3.1973,1.0699
0.4703,0.80817,0.22721,0.71258,1.3936,0.5516,2.865,1.2606
0.67192,1.18,0.33182,0.85581,1.4622,0.55605,2.2212,0.86763
0.55781,1.3215,0.028054,1.1076,1.4231,0.55258,1.4607,0.41292
0.65784,1.3323,0.11059,0.86665,1.2363,0.58026,1.0444,0.50883
0.46161,1.0857,0.78457,0.68216,1.0445,0.53965,1.3196,0.32535
0.53489,1.2532,0.4955,0.7521,0.44518,0.53023,0.99815,0.3385
0.51081,1.0787,0.051719,1.082,0.52769,0.38867,0.97004,0.3816
0.50688,1.0941,-0.1943,0.75046,0.5703,0.38777,0.54133,0.12099
0.49175,1.4748,0.26328,0.83455,0.46016,0.15582,0.39902,0.19384
0.36299,1.4767,0.42787,0.87573,0.26585,0.047508,0.83759,-0.19141
0.22048,1.1946,0.87223,0.94158,-0.21363,0.16779,1.1709,-0.2205
0.17979,0.94918,0.77079,0.6059,-0.45662,0.10516,0.4302,-0.14965
0.31278,0.76833,-0.23333,0.16115,-0.1918,0.2066,0.29771,0.036759
0.42378,0.71618,0.5146,0.34014,-0.051554,0.33125,1.0889,-0.074965
0.49596,0.62705,0.59394,-0.10255,0.17108,0.26366,0.39938,-0.54096
