0.60979,0.30855,0.41309,-0.66343,1.3208,0.67061,0.12825,0.47249
1.437,0.32045,0.38637,0.6512,0.94507,0.51429,0.30791,0.05784
0.079453,0.58237,-0.37469,0.79479,0.38697,0.33273,0.62271,-0.27796
-0.62238,0.62744,-0.83994,-0.088289,0.16991,-0.31595,0.30617,-0.49961
-0.47029,0.37195,-0.51784,0.15841,-0.050331,-0.46331,-0.027833,-0.41444
-0.98939,-0.27924,-0.82609,-0.13192,0.16107,-0.5749,-0.08721,-0.95803
-1,-0.057868,-0.6502,-0.29837,0.23698,-0.38076,-0.43344,-0.66675
-0.75486,-0.35249,-0.46972,-1,0.044931,-0.59134,-0.54031,-1
-0.24052,-0.68146,-0.96088,-0.71124,0.27739,-0.86933,-0.91144,0.25271
-0.336,-1,-0.56838,-0.2551,-0.055129,-0.13973,0.029839,0.71701
-0.25856,-0.63901,-0.77931,0.29094,-0.08131,0.46361,0.15526,0.48119
0.26762,-0.81493,-0.0039079,0.67748,-0.075875,-0.13275,-0.31594,0.74979
-0.10548,-0.55499,-0.012844,0.60465,0.062449,0.075908,-0.024603,0.21692
0.63122,-0.47602,-0.18856,0.49595,-0.16233,-0.41545,0.8096,0.31953
0.62834,0.024187,-0.47744,0.07654,-0.24508,-0.5404,0.078712,-0.093022
0.33161,-0.29827,0.48644,-0.4363,-0.44515,0.57429,0.44085,0.6278
0.18207,-0.40391,0.69721,-0.054319,0.19046,0.21631,0.85512,0.66518
0.4658,0.16092,0.067387,0.0070433,0.28064,-0.089977,-0.19291,-0.079586
-0.10962,0.18506,-0.33321,-0.71901,-0.24592,-0.056131,-0.3698,-0.15535
-0.54162,0.92714,0.39773,-0.5532,-0.217,0.29043,-0.84865,0.29262
-0.38865,0.65162,2.2607,0.0062256,-0.25541,0.24251,0.026227,0.068008
-0.14979,0.22148,1.2347,0.97391,-0.36992,-0.162,-0.29396,-0.038207
0.95393,0.47658,0.93167,0.25609,-0.92073,0.70463,-0.14145,-0.43092
0.38034,0.70047,0.12778,-0.082057,-0.95245,0.64668,0.42689,-0.30722
0.2811,2.3005,1.3415,0.24943,-0.43473,1.2705,2.4786,0.15362
3.445,7.9604,8.3421,7.2673,1.3281,4.0435,12.466,2.9377
9.2026,9.3569,10.208,9.2415,2.0884,12.157,12.008,3.039
9.7766,9.0029,10.29,8.8575,1.4649,10.642,9.565,2.102
8.3087,8.6034,10.662,8.9514,0.95486,9.7992,9.8886,1.2167
7.1022,6.5659,9.816,8.2323,1.3607,7.8589,9.2509,1.3527
6.4225,6.5289,8.0383,7.6462,0.79703,5.0384,7.211,1.0987
7.0396,8.185,8.5041,6.15,0.51481,8.8434,6.7346,1.2358
4.607,8.14,8.2995,5.7929,1.0616,7.7777,5.4591,1.3392
4.6726,7.3603,6.5275,6.6911,1.1461,5.1549,5.3514,0.57234
3.5774,6.6594,5.671,6.2063,0.62144,3.3721,4.5974,0.96454
2.0346,6.4847,5.1238,5.0438,0.35325,4.128,4.3174,1.601
1.5844,6.582,5.8237,4.4255,0.15011,2.4183,3.9636,1.0317
2.1129,6.6351,5.0099,3.8042,-0.37676,1.8398,3.0706,1.2183
