19.189,23.906,44.69,18.937,8.1357,18.496,19.199,10.457,13.552
15.809,23.012,43.417,18.943,6.642,14.66,15.086,10.085,15.03
12.989,22.423,43.01,14.4,5.4344,13.119,11.677,11.27,11.158
10.529,21.156,38.581,17.1,5.3913,12.51,10.64,7.9752,10.718
11.734,19.224,31.516,18.571,5.8393,11.881,19.53,4.878,11.018
12.571,18.95,26.869,16.536,4.4475,9.1812,23.562,3.5395,10.18
12.209,14.362,24.106,11.152,4.1392,7.7872,24.221,3.8991,7.5772
8.4191,11.376,22.391,9.7519,3.7002,8.9943,20.06,4.6255,6.228
12.019,11.768,20.4,9.3305,4.7576,8.731,14.669,4.1083,6.2541
11.339,12.997,19.127,8.1116,4.3162,8.9567,10.76,2.5768,3.5949
12.401,16.853,18.613,11.035,4.5406,8.034,11.063,1.7137,3.4554
15.13,11.304,16.387,29.361,6.1651,8.1667,26.742,1.2425,9.8521
17.401,5.6349,17.533,20.012,3.7854,4.5165,28.443,2.4169,9.0062
19.771,3.6635,17.062,11.191,2.6829,2.7946,30.269,2.6428,7.424
17.851,2.3749,14.336,7.9072,2.8283,1.8194,27.754,2.3478,5.03
14.615,1.5275,12.034,7.472,3.2963,2.2465,21.864,1.5606,4.2553
11.26,1.4694,8.5839,7.362,1.6087,2.0088,14.477,0.95139,3.2805
7.1592,0.55151,4.1774,4.1205,0.37449,1.1109,7.9641,0.84295,1.334
3.9024,0.050517,1.9965,2.6634,-0.45086,0.73109,4.584,0.48124,0.31684
2.3137,-0.027745,1.0768,2.3855,-0.72598,0.51224,3.2159,0.51558,0.071903
1.3324,-0.41022,0.57458,2.1211,-0.75628,0.37061,3.2046,0.55244,-0.086944
1.0805,-0.55047,0.62644,2.1398,-1,0.30026,1.6382,1.2027,-0.19954
0.63212,-0.40717,0.37775,1.8891,-0.96606,-0.2377,0.97079,0.75253,-0.11345
0.56316,-0.62382,-0.25347,1.2649,-0.95557,0.11591,1.136,0.75211,-0.20525
-0.043208,-0.43972,-0.20129,1.5308,-0.97588,0.23804,0.97359,1.157,-0.44543
0.19259,-0.81292,-0.42831,2.4675,-0.98179,-0.025587,0.26024,0.96388,-0.49758
-0.30584,-0.82263,-0.53469,2.2876,-0.89,0.092948,0.48119,0.80833,-0.41742
0.54986,-0.64898,-0.37533,1.5437,-0.69141,0.085216,1.0058,1.5634,-0.30858
0.082605,-0.64141,-0.22074,1.5254,-0.70032,0.14712,0.94123,1.6567,-0.39052
-0.24776,-1,-0.63637,1.6297,-0.60138,-0.10329,-0.014474,1.5938,-0.32355
-0.70081,-0.80135,-0.64994,2.1258,-0.45677,-0.25613,-0.076669,1.3047,-0.4562
-0.32805,-0.94653,-0.76349,2.4794,-0.58041,-0.11314,0.19688,1.522,-0.42416
-0.84489,-0.74864,-0.61474,2.499,-0.58771,-0.38048,0.86092,1.258,-0.44219
-0.77017,-0.68127,-0.99231,2.0476,-0.53131,0.038388,1.1036,1.6707,-0.48082
-1,-0.68767,-1,2.0281,-0.58596,-0.21721,0.026876,1.8624,-0.46016
-0.24287,-0.62057,-0.76044,1.6305,-0.49253,-0.34415,-0.4286,1.7626,-0.4548
-0.56796,-0.35542,-0.8088,1.5105,-0.51066,0.0075854,-0.25898,1.6478,-0.32072
-0.024029,-0.45878,-0.28918,1.0145,-0.47412,-0.12242,-0.081406,1.3935,-0.46172
0.18497,-0.62284,-0.031211,1.3981,-0.28941,-0.11913,-0.45636,0.85551,-0.29802
0.59085,-0.45287,-0.50292,1.1157,-0.40558,-0.19986,-0.43829,0.59955,-0.42257
0.63216,-0.54411,-0.56481,1.1015,-0.16775,-0.18668,-0.096201,0.27453,-0.34516
-0.44032,-0.23647,-0.42912,0.77197,-0.072553,-0.12748,-0.020321,0.13423,-0.16877
0.05022,-0.24446,-0.33931,0.8941,-0.060961,-0.15038,-0.3054,0.039452,-0.27385
-0.43334,-0.28188,-0.37728,1.027,-0.19116,-0.21422,-0.69874,-0.042496,-0.24022
-0.061895,-0.34382,-0.49958,0.53809,-0.26372,-0.27186,-0.52299,0.21728,0.13404
-0.11578,-0.24826,-0.21953,0.26067,-0.48021,0.031699,-0.61397,-0.025264,0.24246
0.067214,-0.22083,0.29108,-0.14721,-0.55927,-0.35487,0.36015,-0.42937,0.072021
-0.42248,-0.13097,0.42855,-0.096961,-0.51635,-0.20358,0.34672,0.16354,-0.076064
-0.35875,-0.27996,0.14539,0.44571,-0.27632,-0.2033,-0.35727,-0.12655,0.097016
-0.15604,-0.41479,0.26693,0.69478,-0.10442,-0.022792,-0.99841,-0.037822,0.024865
-0.25646,-0.13481,0.065914,0.59324,-0.072506,-0.12071,-1,0.16362,-0.033489
-0.027168,-0.092255,-0.040447,0.52946,-0.16403,-0.204,-0.77527,-0.13517,0.085518
0.53871,-0.07889,-0.41852,0.74854,-0.13571,0.16522,-0.30663,-0.24615,0.060531
0.98424,-0.15742,-0.51984,-0.10429,-0.025271,0.12051,0.078224,0.084028,0.032512
0.87161,-0.057457,-0.15418,-0.11879,-0.071888,0.020594,0.24438,-0.36555,0.080897
0.23153,-0.0965,0.2025,-0.96697,-0.26934,0.080357,0.42832,-1,0.20293
0.45707,-0.095214,-0.16544,-0.66753,-0.042666,-0.10542,0.4127,-0.59514,0.0024086
0.16382,0.14569,0.25634,-1,-0.074487,-0.023133,0.54814,-0.76631,-0.051428
-0.31118,-0.085905,0.36682,-0.60031,0.059827,0.055141,0.26405,-0.67523,-0.058492
-0.20295,0.062267,0.079709,-0.36016,0.048631,0.089217,-0.10911,-0.42844,0.15354
-0.37211,0.16428,0.11716,-0.50522,0.22093,0.030761,0.12829,-0.32507,-0.029547
-0.48242,0.29458,-0.33566,-0.44266,0.20763,0.0036154,0.024208,-0.016942,0.055679
0.44843,0.24503,-0.09505,-0.23634,0.20604,0.10712,0.10916,0.1292,-0.0013991
-0.042398,0.31746,0.1216,0.19919,0.35784,-0.17346,-0.14782,0.4858,-0.014122
-0.068635,0.30699,0.24851,0.84195,0.44758,0.038796,0.28281,1.0189,-0.21366
0.12811,0.58008,0.28841,1.3271,0.41764,-0.21374,1.06,1.4816,-0.075331
