-1,0.00036178,-0.13334,0.35472,0.23373,-0.86437,-0.12442,0.42289
0.75505,0.55787,1.4599,0.64437,0.10574,-0.10136,-0.023778,0.52661
1.0759,0.41091,0.49996,0.40649,-0.30571,-0.47091,1.3707,-0.16597
0.51634,-0.59703,0.11366,0.73692,-0.66177,-0.43666,0.91437,-0.10909
0.28378,-0.77618,-0.23568,0.59307,-0.4915,-0.010288,1.3293,0.21822
-0.52443,-0.9802,-0.63793,-0.15174,0.65095,-0.02771,0.58976,-0.42352
-0.53304,-0.53937,-0.53828,-0.4804,0.81094,-0.67262,0.064025,-0.17063
0.061986,0.1449,-0.42722,-0.47075,0.5482,0.35802,-0.25903,-0.1411
-0.16115,0.64002,-0.66768,-0.33867,-0.09457,0.11139,-0.094738,-0.49548
-0.010963,0.34775,-0.61103,0.44738,-0.23905,0.40083,0.3447,-0.55293
-0.029779,0.42849,-0.78023,0.97433,-0.53691,0.67033,0.68718,-0.36232
-0.008362,1.039,-1,0.5204,-0.36835,0.024768,0.41853,0.32259
-0.111,0.57745,-0.41148,0.92258,-0.62401,-0.1423,0.094334,0.081564
-0.017706,0.19627,0.11805,0.51332,2.2769,-0.21346,0.25163,0.075342
-0.08972,0.1898,0.10858,0.13009,1.543,0.13806,-0.37486,-0.43801
-0.37801,0.075297,0.12722,-0.073565,0.12005,-0.13649,-0.66497,-0.40432
-0.50843,0.11466,-0.090645,-0.54212,-0.3493,-0.066014,-0.86422,-0.10076
-0.64738,0.059572,0.19953,-0.22542,-0.12102,0.1217,-0.70431,0.36373
0.095337,0.047721,0.38356,-0.75745,-0.18965,0.030508,-0.77902,-0.14346
0.030808,-0.085995,0.79667,-0.86789,-0.08866,0.21437,-1,0.35226
0.39753,-0.18999,1.5053,-0.31276,-0.1626,0.32202,-0.53953,0.6824
0.68473,-0.46067,0.77934,-0.46424,-0.4315,0.78774,-0.22217,0.090022
0.20747,-0.53429,0.0011119,-1,-0.62491,0.065333,0.41347,0.25347
-0.088962,-0.66636,-0.55939,-0.55867,-1,-0.10288,-0.82692,0.11851
0.41077,-0.094937,-0.68366,-0.63282,-0.63964,0.02843,-0.63326,0.3336
2.1774,4.0789,-0.14879,1.7146,1.2495,0.10283,3.5688,2.278
3.1865,5.052,-0.24053,1.78,1.697,0.42945,3.5199,2.566
3.0169,3.4325,-0.50795,1.019,0.94565,0.018201,2.584,1.5212
2.7799,1.8557,-0.65695,0.24137,0.023794,-0.22535,2.5537,0.22713
2.8897,0.61832,-0.72536,-0.28823,-0.36754,0.052511,2.5241,-0.54674
4.2042,0.97834,-0.071242,-0.3219,-0.23276,0.12382,2.6043,-0.86514
3.4882,0.60746,0.40499,-0.65867,-0.47481,-0.11091,1.5474,-0.88409
3.0917,0.40861,0.13457,-0.71341,-0.65266,-0.020127,0.55368,-0.72671
2.9245,-0.14829,-0.23096,-0.60199,-0.98045,0.035173,0.61271,-0.81939
2.9155,-0.30081,0.17978,-0.72688,-0.64579,-0.008789,0.65791,-0.99086
3.4102,0.39563,-0.046258,-0.86442,-0.24158,-0.22685,0.36249,-0.88911
4.1396,0.18459,-0.16746,-0.59355,-0.47466,-0.69027,0.61077,-0.66535
2.8172,-0.37918,0.23416,-0.72637,-0.50866,-0.019976,0.70819,-0.88388
2.2261,0.5289,0.38692,-0.85398,-0.35064,-0.52761,0.97723,-0.88855
1.6502,0.090706,0.36072,-0.53695,-0.37727,-0.090583,0.45576,-0.9818
2.0619,-0.1117,0.22456,-0.49704,-0.37053,-0.12578,0.15253,-0.86594
2.671,0.45029,0.27714,-0.86145,-0.66886,-0.31344,0.099334,-0.95969
2.8466,0.36182,0.29002,-0.49556,-0.41027,-0.081281,0.45454,-0.88904
2.5839,0.70677,-0.026739,-0.49848,-0.40287,0.15801,0.38564,-0.58066
2.054,0.52016,0.0028607,-0.89047,-0.035791,0.045551,0.26588,-0.86299
3.2293,0.10404,0.36939,-0.64438,-0.057327,0.1001,0.52677,-1
2.0713,0.29888,0.36585,-0.79018,0.018512,0.070415,0.96692,-0.91414
2.5664,0.57112,-0.094162,-0.65645,0.08073,0.024212,0.76623,-0.80325
4.1787,1.3903,-0.068332,-0.50178,0.1563,0.27265,0.57212,-0.34297
4.3774,1.5658,-0.18132,-0.32646,0.0311,-0.25307,1.3188,-0.32613
8.184,7.9122,2.0037,4.0059,4.0235,0.81888,4.0691,4.4507
