0.26227,0.083187,-0.43798,0.38723,-0.11166,0.52062,0.46038,0.19151
0.12884,-0.12049,-0.84533,-0.016819,-0.24493,0.32974,0.48253,0.1269
0.039012,-0.25595,0.19765,-0.26522,-0.20429,-0.27963,0.37658,0.027407
-0.077539,-0.066898,0.08474,-0.32964,-0.022082,-0.52264,0.15328,-0.29114
-0.2319,-0.33033,-0.12449,-0.15561,-0.066214,-0.97249,0.21969,-0.45199
-0.18032,-0.31012,-0.26051,-0.048798,-0.051924,-1,0.36406,-0.15083
-0.31754,-0.18083,-0.28808,-0.067315,0.021021,-0.84036,0.18717,0.14325
-0.32189,-0.1395,-0.4432,0.088031,0.010714,0.045729,0.080978,0.14918
-0.17228,-0.079017,-0.087376,0.22288,0.0038597,-0.1246,-0.40411,0.16245
-0.17141,-0.19437,-0.51636,0.094046,0.18853,0.14687,-0.37638,-0.10561
-0.26585,-0.12086,0.15215,0.13943,0.21285,0.31512,-0.53447,-0.255
-0.099675,-0.064703,-0.32368,-0.07111,0.18883,0.38587,-0.41231,-0.34574
-0.15311,-0.10781,0.68185,-0.078912,0.17188,0.17673,-0.39751,0.064076
-0.074211,0.16456,0.46363,-0.39835,0.00947,0.64068,-0.69507,0.21984
-0.17699,0.17646,0.72077,-0.19283,0.019107,0.66476,-0.99092,0.18803
0.0068229,0.13366,0.36302,0.144,0.22886,0.035117,0.31503,0.2805
-0.02426,0.29233,1.166,-0.12988,0.22336,-0.05778,-0.31992,0.09
0.24204,0.20576,1.0497,0.17858,0.023553,0.38916,0.38043,0.029324
-0.072344,0.11027,0.29584,0.06464,-0.11719,0.23818,0.54804,-0.10523
0.11608,0.28968,-0.16425,0.2215,-0.048351,0.15723,0.49978,-0.20504
0.025434,0.33592,-0.95239,0.14431,-0.16868,-0.24807,0.098379,-0.083908
0.53678,0.2329,-0.18864,0.15439,-0.1108,0.36324,0.26738,-0.028336
0.53555,0.0085201,-0.36537,0.057648,-0.10368,-0.18324,-0.087786,0.19396
0.44651,-0.062375,-0.17769,-0.14222,-0.052236,-0.18024,-0.21525,0.15638
0.097791,0.1468,0.1757,0.3932,0.033242,-0.16683,0.35323,0.34858
0.4931,0.88824,1.3496,0.33904,0.16606,1.5765,1.9238,0.99597
0.74133,0.91768,3.2053,0.45703,0.16942,1.6917,4.311,1.0264
1.395,1.0585,4.4018,0.93967,0.34855,1.2645,6.1323,0.96925
1.6919,1.1503,5.0983,1.3936,0.50161,1.2945,8.5342,1.0106
1.7533,1.6168,5.6064,1.5008,0.33421,0.70596,9.4837,0.9657
1.6898,1.12,5.9409,1.8104,0.25269,1.1037,9.5453,1.0598
1.8168,1.1215,5.8995,2.0879,0.302,1.3741,10.128,1.0683
1.6459,1.3077,5.5434,1.9081,0.53587,1.3698,9.0439,1.1185
1.2966,1.383,5.3588,1.449,0.4887,1.3454,9.749,1.1002
1.279,1.4437,5.7261,1.2968,0.52651,1.4137,9.7097,0.86337
1.2456,1.3567,5.8004,1.2386,0.48,1.5355,10.49,0.84524
0.96908,1.2432,5.8711,0.85941,0.42566,1.9985,10.911,0.95298
1.0452,1.3,5.8063,0.85688,0.34013,2.1418,10.273,0.86732
0.73027,1.1093,5.8876,0.87691,0.53672,1.7634,10.287,0.75834
1.1027,1.0237,6.1286,1.1312,0.51333,1.6345,11.305,0.80846
0.96871,1.2524,6.1452,0.79362,0.44485,1.7877,10.741,0.90787
1.0983,1.4175,6.1696,1.0812,0.37369,1.13,10.461,0.70142
1.0236,1.3677,6.3306,1.0918,0.42191,1.183,10.497,0.77491
1.1334,1.2531,6.7546,1.0567,0.24094,1.2457,11.206,0.72829
1.2817,1.6613,6.7533,1.0316,0.4796,2.0947,10.67,1.2779
1.5808,3.7789,11.761,1.1724,0.78906,3.1934,11.816,2.2865
1.4058,3.6472,14.403,1.1174,0.60334,3.335,12.737,1.7619
1.2605,3.6741,14.375,1.6609,0.43095,3.7949,12.205,1.5873
1.1591,3.0802,12.849,1.8652,-0.12298,3.3783,12.224,1.3399
1.2208,2.7525,10.622,1.7485,-0.20028,3.0101,11.889,0.84664
0.57689,1.9542,7.0602,1.0673,-0.37744,1.2811,7.9766,0.48848
-0.2613,1.5498,3.548,0.08589,-0.73755,-0.045442,2.8938,0.25036
-0.41702,1.4731,2.4425,0.010388,-0.93706,-0.21636,1.9542,-0.18913
-0.34992,1.283,2.159,-0.12222,-1,-0.19274,1.2443,-0.25839
-0.458,1.0784,1.6654,0.028914,-0.83809,-0.048958,2.4401,-0.41471
-0.51643,1.2089,1.0332,0.023441,-0.51018,0.88868,3.9299,-0.23587
