1.8943,-0.58385,1.928,-0.47376,0.36618,0.012418,1.9607,-0.073552
1.6018,-0.4972,2.0551,-0.54941,0.35936,0.14498,1.8371,0.52402
1.5682,-0.20964,2.2038,-0.51832,0.37811,0.35509,1.9765,1.0534
1.5995,0.20007,2.4278,-0.51383,0.37278,0.41416,1.4728,1.3119
1.7886,0.53407,1.8891,-0.52132,0.58621,0.52835,1.5276,1.7358
1.3168,0.60435,2.3631,-0.48823,0.46206,0.48409,2.3707,1.265
1.255,0.83442,2.1411,-0.4913,0.46596,0.53543,2.4966,1.1651
1.0449,1.1441,2.4102,-0.50525,0.42644,0.50894,3.1059,1.1222
1.5108,0.86213,1.8842,-0.43856,0.10637,0.40904,1.719,0.7951
1.2839,0.40003,1.9971,-0.57296,0.15298,0.43696,1.0633,1.495
0.99258,0.32452,1.6916,-0.57896,-0.058019,0.2883,1.979,1.5686
1.2551,0.12426,1.4421,-0.50596,-0.030813,0.37224,1.8755,1.1761
1.6874,-0.082036,1.4793,-0.4201,0.4283,0.34595,2.4667,0.58575
0.9181,-0.089438,1.2332,-0.40874,0.241,0.16754,1.8117,1.2617
0.74224,-0.10831,0.96984,-0.28701,0.013419,0.10034,1.394,0.72467
0.83185,-0.39859,0.70424,-0.36115,0.017957,-0.0071625,1.3323,0.59498
0.72695,-0.14874,1.0535,-0.18345,-0.23181,0.04929,1.7743,0.33322
0.31207,0.41322,0.83614,-0.17685,-0.19114,0.11358,1.0827,1.1102
0.88813,0.51405,0.52033,-0.15014,0.055801,0.13114,0.75426,0.83658
0.71403,0.40822,-0.0087341,-0.135,-0.18833,0.028182,0.49916,0.78845
0.92961,0.57782,-0.14187,-0.26333,-0.30782,-0.010727,-0.52826,0.90663
0.90861,-0.057243,-0.48603,-0.28291,-0.24232,0.10219,0.20516,0.56796
0.92029,-0.3383,-0.49071,-0.22167,-0.3155,-0.031574,0.12165,0.053814
0.49863,-0.46208,-0.84056,-0.025191,-0.18573,-0.082074,-0.088034,-0.21049
0.4544,-0.42125,-0.51778,0.072812,0.078965,-0.19061,0.023079,-0.087837
0.16989,-0.48872,-0.21948,0.091932,0.10013,-0.030531,-0.35524,-0.014394
0.30704,-0.20391,-0.023188,0.076782,-0.0020448,0.10757,0.017902,0.0031564
0.1463,-0.035504,-0.44282,-0.0073082,0.15965,0.12592,-0.72271,0.42922
0.37144,-0.29955,-0.36889,-0.02001,-0.074818,0.057406,-1,0.25072
0.055188,-0.35451,-0.28503,-0.056454,0.0084735,0.070275,0.017838,0.51121
-0.0077087,-0.34235,0.076517,-0.076418,0.01963,0.016089,-0.58587,0.14333
-0.13431,-0.31899,0.32849,-0.074123,-0.015479,0.078896,-0.73437,0.10006
-0.21606,-0.55103,0.43943,0.023709,-0.2133,-0.0073775,-0.28721,-0.012209
-0.16785,-0.49498,0.46695,0.089017,-2.7362e-05,0.024222,0.16616,0.18906
-0.43912,-0.65051,0.49723,-0.033181,0.16597,0.034857,-0.64474,0.16433
-0.31821,-0.68864,0.4954,-0.019234,0.13375,-0.023099,-0.72819,0.025467
-0.19748,-0.29046,0.60677,-0.091742,0.32467,-0.21833,-0.92902,-0.13003
0.11387,-0.10067,0.29112,-0.013458,0.21942,-0.23359,-0.34446,-0.21166
-0.1905,0.28336,0.47742,-0.05916,-0.10408,-0.067437,0.5135,-0.0738
0.15572,0.62598,0.50586,0.10722,0.11953,0.05862,0.70461,0.12623
0.16868,0.49772,-0.038097,0.023082,0.0071148,0.10523,0.46115,-0.30527
-0.12117,0.54416,-0.061823,0.045338,-0.07812,-0.070445,0.62473,-0.48907
0.12847,0.34293,-0.19226,0.19156,-0.090366,0.022949,-0.054161,-0.62564
0.097143,0.52464,-1,0.16375,0.014441,-0.003778,-0.3575,-0.16564
0.0011732,0.52125,-0.66049,0.037556,-0.039771,0.031353,0.29314,-0.34308
-0.0205,0.73087,0.11007,-0.17282,-0.079547,0.04457,0.68807,0.58144
0.43703,0.85606,-0.032058,-0.18854,-0.049642,0.095854,0.71007,0.74104
