0.10051,0.7094,0.49711,-0.45875,0.019299,0.25714,0.59379,1.1506
-0.13567,-0.42487,0.70152,-0.15851,-0.29591,0.22512,0.44052,-0.33205
-0.14093,-0.58203,0.28147,-0.37217,0.66248,-0.52675,0.53661,0.42136
0.084431,-0.54443,-0.04987,-0.62108,-0.06872,-0.19617,0.31449,0.83502
0.27664,-0.40703,0.61273,-0.10207,-0.94278,0.048601,0.036609,0.26474
-0.050547,-0.090703,-0.11052,-0.094507,0.23815,-0.2101,-0.18983,-0.5045
0.17221,0.0021428,-0.024404,0.3059,0.43556,-0.17063,-0.11238,-0.54015
0.18387,0.40099,0.037209,0.17833,-0.61181,-0.59778,-0.023049,-0.83432
-0.0024428,0.7666,-0.10826,0.21709,-0.28258,-0.51115,-0.12181,-0.75343
-0.027881,0.36088,-0.37733,0.36846,0.75892,-0.15836,-0.49821,-0.42311
-0.12188,-0.084239,0.087533,0.68344,0.10242,-0.6536,0.21904,-0.74418
-0.01997,-0.13298,-0.44755,0.31279,0.34006,-0.17523,0.62579,-1
0.24663,-0.68926,-0.52098,0.33651,-0.049729,-0.63671,0.10838,-0.2052
0.22878,0.032105,-0.56803,-0.26452,0.42802,0.18468,-0.38066,0.5402
-0.073697,-0.15099,-0.39596,0.31705,-0.13369,-0.30869,-0.060124,-0.023414
-0.071361,-0.19726,0.26751,0.087703,-0.4107,-0.19578,0.1927,-0.30668
-0.12442,-0.40389,0.048443,-0.23561,0.37826,0.021757,-0.1117,0.013813
0.029246,-0.62914,-0.77659,-0.03856,0.3116,-0.059923,0.036564,-0.149
-0.021842,-0.10713,-0.21306,0.30803,0.020979,-0.071455,-0.28533,-0.074573
-0.14378,-0.21569,-0.033682,-0.024762,-0.31804,-0.2372,0.34565,0.069823
-0.12955,0.040023,-0.046223,-0.35538,-0.62457,0.25533,0.20427,0.61462
-0.032731,-0.28284,0.27212,-0.28575,-0.24968,0.1478,-0.58594,0.12842
-0.066951,1.0799,0.20972,0.14326,-0.42404,1.1577,-0.28536,0.69579
-0.15866,1.5505,0.65709,-0.24689,0.71649,2.4114,-1,1.1563
-0.078974,0.94971,1.1506,1.0371,4.8779,2.4604,0.84384,2.2145
2.8201,6.6902,12.232,11.936,20.571,8.1189,7.6472,18.167
3.6849,7.5856,14.43,7.724,11.835,6.2111,8.2548,15.275
3.0432,5.5829,14.096,4.1955,6.0806,6.8506,7.7919,13.545
