-0.14394,0.39158,-0.12332,-0.99577,0.48786,-0.12361,-0.27266,0.20142
-0.19133,0.36814,-0.010085,-1,0.3958,-0.59839,-0.18727,-0.17489
-0.1812,-0.011301,-0.38583,-0.86403,0.17836,-0.45847,-0.23957,-0.052645
0.18932,-0.19439,-0.60007,-0.71697,-0.026542,-0.53293,-0.058223,-0.49694
0.19585,-0.42181,-0.41846,-0.74914,-0.0031474,0.21032,-0.13328,0.26619
0.26691,-0.087522,-0.29029,-0.6356,-0.12315,0.64562,-0.13046,0.00049273
0.13888,-0.11154,-0.41269,-0.59576,-0.22127,-0.16463,0.093744,-0.44731
0.35229,-0.24013,-0.25988,-0.46527,-0.31251,-0.094993,0.20191,0.24572
0.71442,-0.015496,-0.14455,-0.28905,-0.068237,0.82679,-0.13803,0.376
0.43722,0.22845,0.11511,-0.18604,-0.17665,0.38799,0.1377,-0.12784
0.36048,-0.1816,0.58777,-0.19096,-0.13381,-0.2106,0.052398,-0.056456
0.27815,0.21938,0.096184,-0.22421,0.075107,0.73552,-0.0015466,-0.64918
0.15606,0.33338,-0.15176,-0.099095,-0.21714,0.057081,0.0914,0.34241
-0.0050621,0.41425,0.10463,0.05891,-0.28778,0.73307,-0.041913,0.19776
-0.093726,0.29511,0.16152,0.12659,-0.074064,0.17045,0.19775,0.1568
0.043654,0.065214,0.077788,0.33054,0.028153,0.23496,0.047831,-0.3179
0.031895,0.37738,0.056436,0.4906,0.36551,0.41432,-0.077416,-0.13382
0.012078,-0.058908,0.26713,0.48772,0.18616,-0.14418,0.037749,0.34597
-0.077501,-0.19351,0.14084,0.6778,0.0058977,-0.73469,-0.036157,-0.2078
-0.20713,-0.16058,0.14984,0.73393,-0.072561,-0.27766,0.10577,-0.21469
-0.17826,-0.49068,0.22466,1.0119,-0.11317,-0.70876,0.11915,-0.19354
-0.31665,-0.11608,0.13153,1.0789,-0.029304,0.24679,0.011624,0.56189
-0.9092,-0.24544,0.29338,0.98895,0.02636,-0.24655,0.068614,-0.023304
-0.87321,-0.1639,0.39012,1.0261,0.11012,-0.36745,0.15088,0.40164
-1,-0.25076,0.20465,1.2056,-0.0080502,-0.14489,0.18858,0.28399
-0.23502,0.48444,0.23723,1.1911,0.15934,2.9179,0.83323,0.65056
-0.35166,1.1041,0.37538,1.221,-0.001655,4.601,0.89855,0.76459
-0.19061,2.0041,0.51603,1.4334,0.38628,6.0383,1.1889,0.96113
-0.33555,2.3553,0.83347,1.6873,0.246,5.954,1.4898,0.83799
-0.049755,2.3062,1.3407,1.685,0.36353,6.2287,1.5592,0.49046
-0.18629,2.704,1.3401,1.8,0.45001,6.7295,1.7071,1.1351
-0.11264,2.671,1.4165,1.8011,0.50681,7.3626,1.6928,0.24917
-0.074178,2.4833,1.2518,1.8833,0.43237,6.6375,1.0231,0.84512
0.09534,2.3265,0.92101,2.006,0.27571,7.0618,1.3648,0.70563
0.091963,2.1315,0.43688,2.1639,0.55499,5.9549,1.0591,1.1355
0.20328,1.9225,0.72499,2.2914,0.60498,5.7536,1.2352,1.192
0.41244,2.2551,0.91483,2.4073,0.49004,5.2678,1.0414,0.2276
0.32662,2.5124,1.3422,2.4431,0.47069,5.6613,1.1567,-0.065364
0.74674,2.7678,1.153,2.5577,0.27961,5.9049,1.5115,0.30553
0.94488,2.566,0.90676,2.7792,0.07112,6.1195,1.4237,0.14782
1.138,2.1711,0.77967,2.6841,0.18048,6.3399,1.2325,0.5119
1.4832,2.3717,1.3198,2.6714,0.50994,6.745,1.2927,0.054966
1.3331,2.415,0.98852,2.7944,0.30479,7.4094,1.0926,0.24829
1.2676,2.2988,1.031,2.9218,0.1745,7.1678,1.1843,-0.018659
1.2671,1.9522,1.4432,3.0444,0.31345,6.4957,1.114,0.4125
1.2409,2.2385,1.374,2.9729,0.027521,6.7159,0.99585,0.44515
1.3954,2.208,0.89897,3.05,-0.30102,6.5532,1.0137,0.27879
1.5772,1.8916,0.92495,3.1075,-0.37279,6.5842,1.1044,0.68486
1.3966,2.534,1.0667,3.128,-0.34598,6.1137,0.8627,0.61314
1.3854,2.3918,1.0683,3.056,-0.10769,5.6969,1.0922,0.48739
1.0658,1.0489,0.54391,2.9336,0.17498,3.6623,0.75135,0.62191
0.5916,-0.15759,-0.25061,2.5135,-0.40916,1.9682,0.16027,0.67541
0.49286,-0.54862,-0.33307,2.5474,-0.39044,2.2954,0.19735,0.67975
0.69306,-0.27286,-0.818,2.3653,-0.27312,1.2677,0.27909,0.98916
0.52902,-0.86833,-0.5133,2.4842,-0.42584,1.378,0.087381,0.32297
0.41572,-0.67459,-0.37912,2.5613,-0.80837,0.1785,-0.13306,0.46591
0.23865,-1,-0.51496,2.473,-0.40336,0.37224,-0.091196,0.088002
0.19761,-0.55622,-0.81656,2.5433,-0.51757,0.21247,-0.14361,-0.74404
-0.13272,-0.61545,-0.95097,2.684,-0.61449,0.23343,0.17389,-0.74944
-0.047978,-0.29554,-0.62771,2.791,-0.82576,0.78121,-0.12993,-0.97764
-0.37338,-0.69438,-0.47407,2.7601,-0.77799,0.85529,-0.073691,-0.62064
-0.081287,-0.75234,-0.60745,2.8933,-0.74485,1.0083,-0.031358,-0.40368
