0.17614,-0.53744,-0.29149,-0.074888,1.1172,-0.12846,0.10362,-0.16321
-0.13487,-0.090812,-0.14395,-0.0040578,1.5922,-0.12953,0.34617,-0.16335
-0.28636,0.67809,0.020097,0.10438,2.1445,-0.10365,0.43863,-0.09815
0.19465,3.3312,1.171,0.78056,3.9185,0.10987,3.7122,0.24903
0.23028,3.3462,1.245,0.74009,5.5827,-0.085408,4.6386,0.2057
0.40764,3.2306,1.3573,0.51126,5.9763,-0.20681,4.7948,0.04543
0.30279,2.8604,1.4002,0.39042,5.6138,-0.2767,4.7791,-0.1271
0.40624,2.2902,1.426,0.27822,5.4965,-0.36785,4.487,-0.34344
0.38819,1.8768,1.2311,0.079122,5.0845,-0.48647,4.424,-0.54207
0.28089,1.405,1.094,0.089819,4.922,-0.5547,4.1361,-0.71862
0.14545,1.5036,0.95206,-0.068411,4.7946,-0.61516,3.93,-0.72866
0.016724,1.6097,0.8379,-0.24888,4.1197,-0.62569,3.4295,-0.71659
-0.26185,1.673,0.87995,-0.41421,3.4591,-0.70814,3.1064,-0.72023
-0.47325,1.6854,0.77793,-0.57796,2.9821,-0.8093,2.517,-0.74988
-0.60753,1.5747,0.70468,-0.68709,2.4065,-0.88002,2.4157,-0.78754
-0.71328,1.2398,0.52218,-0.75882,2.5103,-0.89403,2.4042,-0.81541
-0.77874,0.95618,0.69465,-0.80338,2.2965,-0.92005,2.3648,-0.86784
-0.7305,0.85493,0.58193,-0.84335,1.8622,-0.93551,2.101,-0.85783
-0.81718,0.67588,0.19774,-0.81065,1.6222,-0.92437,2.137,-0.90558
-0.9119,0.33289,-0.055963,-0.79442,1.3245,-0.95734,1.861,-0.92488
-0.88249,0.19563,-0.051572,-0.76298,0.32212,-0.96052,1.6887,-0.94564
-0.81844,-0.17028,-0.19392,-0.70649,0.15756,-0.9668,1.5165,-0.97384
-0.78171,-0.098292,-0.22393,-0.7084,-0.2867,-0.9782,1.5627,-0.97641
-0.98958,-0.24215,-0.28682,-0.78245,-0.69375,-0.98877,1.607,-0.98602
-1,-0.5894,-0.36791,-0.97109,-0.77685,-0.95676,1.6326,-1
-0.75957,-0.63902,-0.49214,-0.94444,-0.96686,-0.98465,1.6471,-0.94415
-0.88393,-0.54948,-0.41021,-0.92421,-0.60926,-1,2.0061,-0.95383
-0.92381,-0.8465,-0.31689,-1,-0.94584,-0.99358,1.9814,-0.95384
-0.18532,0.44039,-0.26669,-0.55739,0.72578,-0.72805,2.0556,-0.5168
0.51872,2.274,-0.2352,-0.032144,1.8575,-0.47061,1.4329,-0.10319
0.67166,2.8453,-0.4112,0.19921,2.7222,-0.38155,1.2591,0.036709
0.69386,2.8684,-0.49828,0.22313,2.3323,-0.37484,1.1612,0.033984
0.52773,2.8892,-0.59821,0.17844,2.1742,-0.30632,1.1065,0.080246
0.31055,2.5355,-0.64521,0.15461,2.4021,-0.22691,0.65712,0.10286
0.14539,2.2116,-0.81068,0.17825,2.5082,-0.23067,0.51484,0.11501
0.24991,1.7531,-0.92279,0.10933,1.8556,-0.19884,0.28135,0.1362
0.081073,1.4158,-0.90536,0.069658,1.8438,-0.1676,0.011839,0.18592
-0.11214,1.2133,-0.86198,0.075621,1.4935,-0.11864,0.038086,0.24913
-0.098303,1.3107,-1,0.093528,1.5681,-0.12879,-0.097908,0.25474
-0.046685,1.0947,-0.94562,0.024021,1.4978,-0.17779,-0.39191,0.27555
-0.28866,1.2564,-0.98097,-0.0083806,1.3341,-0.19036,-0.49392,0.33283
-0.3852,1.3914,-0.90004,0.013133,1.6367,-0.15123,-1,0.30553
-0.21488,1.4491,-0.84952,0.014039,1.2941,-0.07839,-0.8763,0.34222
0.081198,1.7762,-0.39676,0.027487,1.3071,-0.023586,-0.4084,0.25727
0.20112,1.7471,0.27808,0.053362,1.6995,0.032782,-0.25388,0.17464
0.17059,1.6887,0.4318,0.089079,1.9128,0.022255,-0.25452,0.18872
0.017953,1.2243,0.29052,0.0879,2.0529,-0.047633,-0.19727,0.21871
-0.057179,1.0024,-0.28451,0.15916,1.8703,-0.0025264,-0.40613,0.27246
-0.18929,1.0991,-0.44496,0.12796,1.6531,0.0064237,-0.91279,0.27581
-0.28022,1.3535,-0.4161,0.13925,1.2381,-0.078308,-0.94145,0.29268
-0.15409,1.0992,-0.34459,0.17726,1.3677,-0.025273,-0.89115,0.37022
-0.003361,1.0566,-0.24119,0.19308,1.1178,0.038326,-0.44146,0.34128
0.11029,0.85941,-0.42394,0.19621,0.47797,0.02857,-0.38515,0.25017
0.1842,0.96987,-0.31206,0.10762,0.16773,0.021815,-0.13071,0.15394
0.13853,0.79889,-0.19643,0.1496,0.50052,0.054202,0.21856,0.1724
0.17302,0.94147,-0.13573,0.067316,0.021325,0.092631,0.25358,0.15493
0.053806,1.0807,-0.098871,0.046923,-0.11486,0.089522,0.22905,0.15293
0.27188,0.77387,0.19671,0.025868,0.05272,0.076165,0.21131,0.085643
0.25772,0.4479,0.20337,-0.031159,-0.022887,-0.0069725,0.091801,0.0034791
0.10143,0.27048,0.027703,-0.052347,0.44175,0.0090336,-0.24547,-0.077175
0.38995,0.49936,0.15199,-0.0044297,0.13997,0.040382,0.064804,-0.099358
0.38484,0.19144,0.076536,-0.13531,1.1587,0.017701,0.20276,-0.062614
-0.087382,0.59453,0.18346,-0.076692,0.83634,-0.018798,-0.16591,-0.029049
-0.27272,0.65266,0.34921,0.033442,0.43677,0.0087794,-0.23907,-0.071221
0.19396,0.50715,0.3949,0.044641,0.7474,0.052166,-0.3838,-0.040554
0.16204,0.20973,0.31719,-0.016434,0.52602,0.045489,-0.36374,0.0089174
-0.18209,0.27395,0.1107,-0.026235,0.50538,0.047514,0.022659,-0.026373
-0.24864,0.088053,0.11483,-0.043647,0.18385,0.051262,0.16241,-0.10862
-0.15835,-0.14319,0.18371,-0.041646,0.39107,0.024131,-0.18713,-0.069727
-0.32802,-0.1564,0.21018,0.059846,-0.038903,0.035483,-0.056464,-0.054307
-0.25027,-0.10848,0.086216,0.051675,-0.32029,0.070381,-0.092991,-0.023688
-0.21363,-0.28535,-0.16418,0.026927,-0.68804,0.037608,-0.17208,-0.045401
-0.0040534,-0.28884,-0.32552,0.034004,-0.05739,-0.0063786,-0.19647,-0.02746
-0.064504,-0.74677,-0.46817,-0.0079242,-0.32542,-0.045384,-0.030397,0.023137
-0.12799,-0.69076,-0.39937,0.050066,-0.78922,-0.07421,0.27766,0.055563
-0.026955,-0.74066,-0.15465,0.043537,-0.89192,-0.13045,0.34299,0.050736
0.24883,-1,0.11028,-0.04334,-0.95629,-0.13033,0.29179,0.043504
0.46308,-0.74551,0.027767,0.0054396,-1,-0.090131,0.18858,-0.02639
