-0.57382,-0.27417,1.8811,0.078557,1.0782,-0.8921,0.46815,-0.21765
-0.21649,-0.18866,1.2637,0.32572,-0.3172,-1,1.0118,-0.29496
0.068022,-0.37256,0.18348,0.20758,-0.62421,-0.71942,-0.14411,-0.10666
0.050794,-0.30685,-0.50248,-0.11193,-0.35579,-0.80227,-0.54228,0.072526
0.99937,-0.081147,-0.95402,-0.10129,-0.012551,-0.37562,-0.66607,-0.31615
-0.34393,0.09461,-1,-0.30059,0.36946,-0.27579,0.18228,0.44514
0.37322,0.36011,-0.91716,-0.090338,0.033287,-0.0024151,-0.34983,-0.10799
0.36025,0.34823,-0.84846,-0.20732,0.082795,0.086866,-0.63451,0.39312
0.43047,0.33957,-0.6347,-0.09162,-0.58416,-0.19916,0.018924,-0.073571
0.15901,0.16041,0.25543,-0.40836,-1,0.15076,0.22237,0.45116
-0.4898,0.0057593,0.32963,-0.11834,-0.24318,0.18094,-0.16735,0.019562
0.0084052,-0.18474,-0.0079557,-0.28585,-0.48647,0.21575,-0.11178,0.16632
-0.4472,-0.18174,-0.33327,-0.0084083,0.11288,0.32584,0.56372,-0.19027
-1,-0.23369,0.55615,-0.01067,0.43639,0.70837,-0.097242,0.35358
0.76344,0.041598,0.36462,-0.13558,0.48159,0.26304,0.85851,-0.32873
1.1344,0.2558,0.71668,0.33275,0.52536,0.69028,-0.078713,-0.16291
0.52129,0.19269,0.72797,-0.037269,0.47553,0.34507,0.49301,0.10171
0.76125,0.55183,0.15489,0.26586,0.57269,0.55062,0.44662,-0.48192
-0.62584,0.49072,-0.32983,-0.043794,0.0091675,0.19449,0.33011,0.087752
-0.018652,0.19547,-0.077157,-0.025329,-0.11212,0.068808,-0.69309,0.22124
-0.2343,-0.15659,-0.45229,-0.086054,-0.22702,0.18201,-0.38041,-0.48855
-0.93051,-0.24477,-0.30775,0.37834,0.17905,0.19049,-0.54887,0.051793
-0.1334,-0.35597,-0.059761,0.16463,-0.27658,-0.089912,0.3784,0.43551
-0.61603,-0.45593,-0.008872,0.3093,-0.11715,0.20336,-0.55966,-0.030055
0.17997,-0.33806,0.48527,0.08743,0.33292,0.46626,0.36814,0.61082
8.6192,0.90232,9.0177,1.3236,0.97162,2.9941,7.1299,5.2879
11.81,1.3904,7.8386,1.617,1.359,3.8973,10.205,6.077
13.258,2.0872,6.9596,1.5941,1.2513,3.5822,8.658,5.9594
12.292,1.8715,6.2264,1.3735,1.0869,2.707,7.4758,6.0598
11.558,1.6853,5.8771,1.2888,0.87103,1.9288,7.2237,5.6626
10.523,1.3404,4.4951,0.93737,0.17617,1.6597,6.5395,4.5542
10.859,1.2363,3.9915,0.61524,0.2402,1.2424,5.7592,5.1645
9.3838,1.4992,3.9164,0.92955,0.10515,0.72054,6.0327,5.0063
9.8095,1.4107,3.2651,0.59459,0.34429,0.97151,7.2344,4.3942
8.8747,1.1648,3.1261,0.52603,0.23011,0.92753,5.2095,3.6518
8.1187,0.9352,2.7517,0.24524,0.77522,0.79254,6.6018,2.9959
8.597,0.74891,3.4021,0.51941,1.4233,0.56469,7.1121,3.3309
7.9472,0.53033,3.2025,0.25171,1.5937,0.85544,8.6332,3.4387
7.797,0.47049,3.1963,0.16209,1.2907,1.1232,8.6809,3.1041
7.4009,0.5572,3.9712,0.067566,1.5775,1.1471,9.6644,3.0127
6.8164,0.52298,3.6722,-0.04412,0.71235,0.76088,10.051,2.8996
6.5685,0.25647,3.9364,0.21173,0.94227,1.0642,10.826,2.2809
7.2431,0.29356,3.9916,-0.028757,0.81677,1.0645,10.213,2.5444
6.171,0.26007,3.8573,-0.27602,0.77682,1.1892,9.9919,2.615
6.5875,0.18613,4.0172,-0.065883,0.8567,1.3514,9.2733,2.6786
5.6915,0.14416,3.7227,-0.11185,0.5911,1.2485,8.6874,2.7771
6.3336,-0.078358,3.4773,-0.07981,0.34226,1.3275,9.4002,1.9886
5.4181,0.025659,3.099,0.019828,0.62429,1.6618,9.2009,2.2801
5.8612,0.0051695,3.4217,0.0045737,-0.052957,1.8676,7.9242,1.9366
6.842,-0.056227,3.8637,0.15793,0.0084956,1.8491,8.665,2.3292
6.4963,-0.16039,2.5506,0.028966,0.9625,1.8904,6.6876,1.802
6.5837,-0.55972,1.6456,-0.63952,1.3074,1.8763,5.2987,0.78118
5.7148,-0.65163,1.625,-0.89075,0.56806,1.0374,3.5983,0.11599
3.8943,-0.83538,1.2007,-1,0.36569,1.0786,3.1993,0.47778
2.4909,-0.94686,1.3912,-0.89718,0.033522,0.95363,3.15,0.4631
2.4142,-1,0.80901,-0.83305,-0.031175,0.94775,1.7113,0.12463
1.4389,-0.98784,0.43479,-0.59728,-0.14917,0.89415,1.3748,-0.22395
2.2395,-0.97944,0.23526,-0.93666,0.035594,0.66434,1.2759,0.17938
1.6918,-0.98383,-0.062335,-0.68937,-0.35146,0.70188,0.27488,0.10241
0.66879,-0.86423,-0.33042,-0.49108,-0.0010148,0.8696,-0.050909,-0.23214
0.98672,-0.88134,-0.21262,-0.66307,-0.10281,0.76057,-0.13786,0.4784
0.97277,-0.93293,-0.47716,-0.76301,-0.072656,0.51894,0.97756,0.12017
0.16981,-0.90513,-0.49098,-0.5972,0.29104,0.69115,0.081445,0.43717
0.010123,-0.84643,0.048704,-0.75839,-0.27657,0.68575,0.82809,-0.44609
0.25887,-0.41615,-0.089034,-0.82774,-0.17235,0.37447,0.80359,-0.64812
0.79521,-0.45798,-0.030069,-0.93929,-0.036664,0.41469,0.40637,-0.47522
0.15782,-0.60353,-0.43666,-0.7707,-0.05802,0.24773,0.18562,-0.44746
0.35275,-0.65705,-0.54713,-0.63908,-0.0024649,0.36018,0.30633,-0.23068
1.969,-0.82428,-0.49339,-0.61253,-0.065097,0.16039,0.16507,-1
-0.30151,-0.60367,-0.081562,-0.6081,0.34655,0.29818,1.6623,0.037853
-0.16416,-0.52308,-0.48331,-0.58282,0.16452,0.053509,2.0228,-0.25635
0.48508,-0.44381,0.47741,-0.69945,0.29535,-0.25011,2.1688,-0.48746
0.21474,-0.44958,0.24312,-0.64244,0.16727,-0.21362,0.71482,-0.060819
0.938,-0.34242,0.09249,-0.54542,0.061449,-0.20417,-0.40112,0.28172
0.030179,0.044765,-0.19969,-0.29558,-0.036404,-0.12986,0.77149,-0.40627
0.056371,0.31454,-0.070146,-0.35593,0.032689,-0.71981,0.85233,0.1335
-0.48327,0.22019,-0.16535,-0.19792,-0.094647,-0.11158,-0.14889,-0.026897
0.065839,-0.043423,-0.39372,-0.24178,-0.13137,-0.1984,-0.058876,0.16924
0.40005,-0.339,0.30747,-0.22693,-0.11514,-0.16892,0.94936,0.13834
0.81353,-0.19696,0.11693,-0.10091,0.20301,-0.6258,0.1659,0.17478
0.14498,-0.062306,-0.23856,-0.21302,-0.033185,-0.56095,-1,-0.027776
0.85121,-0.36753,0.14891,-0.13901,0.30712,-0.43697,-0.57737,-0.68767
0.25332,-0.22585,0.10427,0.033001,0.28303,-0.3565,-0.62735,-0.020366
0.31992,-0.14351,0.35805,0.11406,0.082298,-0.28064,0.0082206,0.14549
0.042647,0.053746,0.23053,-0.14558,0.14134,0.047064,0.16375,0.072027
-0.20958,0.02205,0.27207,-0.05878,-0.15205,0.23761,0.11012,-0.28374
0.50427,-0.06459,0.34166,0.41087,0.13774,0.097536,0.42595,0.080309
-0.024659,-0.017633,-0.10382,0.067086,-0.47569,0.46329,0.25103,-0.16113
-0.015373,0.01233,-0.14381,-0.0068535,-0.1268,0.2456,-0.43675,-0.27494
-0.35473,-0.018889,-0.20974,0.20095,-0.52251,0.34286,-0.17326,0.24774
0.37256,0.072981,0.28699,0.03262,-0.30308,0.18279,0.74677,0.022029
0.15411,-0.066241,0.024784,-0.023338,-0.70927,0.25712,0.62236,-0.19332
-0.90224,0.066547,-0.18022,0.097057,-0.80033,0.067213,-0.083768,0.063868
-0.93177,0.14027,-0.17354,0.077448,-0.25313,0.24996,0.3975,-0.34557
-0.54338,0.23707,-0.1518,0.38887,-0.38224,-0.037134,0.7527,-0.34065
-0.82351,-0.057975,0.021146,-0.03136,-0.087845,-0.078497,-0.11884,-0.20402
-0.27024,-0.040468,-0.42017,-0.30359,0.017281,0.11576,0.29652,0.19358
0.91467,-0.12837,0.20769,0.15957,0.17826,-0.14397,-0.13388,0.52612
0.24654,0.043578,0.1034,0.017349,0.94888,-0.13369,-0.41339,-0.15886
0.51851,0.2521,0.052219,-0.080982,1.3005,-0.51757,-0.8071,0.31789
