-1,0.67734,-0.23372,-0.38934,-0.084826,0.55033,0.29472,0.35196
-0.50026,-0.47921,-0.87502,-0.27808,0.54707,0.59108,0.36745,-0.66695
0.58076,-0.65696,-0.39352,-0.36449,-0.43629,-0.14,-0.51941,-0.89104
-0.4051,-0.10757,0.99101,-0.022263,-0.58542,-0.077464,-0.27233,-0.66278
0.39255,0.51136,0.16347,-0.16534,0.2109,-0.31515,-0.44119,-0.036275
0.31774,-0.22049,0.02692,-0.45264,-0.67608,-0.52523,0.012068,-0.68715
0.64022,0.44756,0.080905,-0.2621,0.38046,-0.15484,-0.10192,-0.24595
0.3489,0.28004,-0.64828,-0.36249,0.72684,0.49216,-0.23712,-0.05576
-0.49075,0.92917,-0.13867,0.23391,-0.045222,-0.25657,-0.028897,0.1075
-0.10138,-0.33872,-0.54548,-0.31768,-0.4208,-0.23086,0.014935,-0.14746
-0.15603,0.31742,0.22627,-0.0286,-0.61933,-0.52311,-0.14312,1.1424
1.4269,0.39916,0.2231,-0.72784,-0.69911,-0.26515,0.22157,0.38354
1.2932,1.1746,0.34078,-0.25485,-0.49672,-0.11664,-0.071859,0.46051
-0.071657,-0.55751,-0.0024759,0.49355,0.80693,-0.15369,-0.28012,-0.074592
0.15727,-0.57326,-0.38672,0.64628,1.3439,-0.22727,0.66164,-0.025728
-0.61485,-0.46685,-0.50946,0.071335,0.21846,0.13304,0.09774,0.3284
-0.75005,-0.47844,-1,0.80633,1.0139,0.47521,-0.052692,0.71469
-0.58708,-0.73014,-0.41457,-0.19681,0.37599,-0.15073,0.18368,-0.0053634
-0.017995,-1,0.6285,-0.1542,-0.32473,0.15677,-0.092401,-0.23968
0.3491,0.33345,0.20177,-0.28933,-0.61911,-0.39549,0.17001,-0.35433
-0.18628,0.096012,0.71882,-0.20218,0.97541,-0.24235,-0.0221,0.20909
-0.44715,0.38302,0.34389,0.6946,-0.22025,0.63227,0.31601,-0.164
-0.27099,0.29633,0.21614,0.91468,-0.37201,0.42143,0.14844,0.13263
0.09296,-0.23626,0.98635,0.60755,-1,0.32226,-0.2251,0.42639
1.7664,0.17922,1.8606,0.47941,0.58034,0.66972,0.18822,0.87459
5.2646,3.2867,7.3577,3.9254,9.5349,4.0623,4.8563,3.2549
2.452,1.9,9.871,2.4611,17.643,3.1146,4.0481,2.5003
1.7171,1.0909,6.276,1.92,16.237,3.277,3.0289,1.3409
0.82185,0.28257,3.4255,2.527,15.2,2.0807,1.8067,0.52817
1.1832,0.23886,3.0941,1.4878,11.06,1.2302,1.5017,0.96744
1.1699,0.040405,2.7653,1.4358,6.1216,0.67766,1.4705,0.93408
1.017,0.16602,2.5273,0.63768,3.8492,0.82308,1.0824,1.1495
0.79248,-0.074477,2.0273,1.3159,3.7472,0.79229,0.49751,0.97072
0.82171,0.26673,1.9107,1.2068,2.5867,0.27207,0.62097,1.513
0.56784,0.27295,1.6055,1.5093,0.7884,0.32181,0.25612,1.3377
0.72062,-0.20047,2.2868,1.5725,1.435,-0.25337,0.7305,1.6703
0.37614,0.12956,1.8869,1.6363,1.1123,0.26224,0.431,1.5519
1.1672,-0.10903,1.4033,1.0158,1.0552,0.033052,0.25613,1.2519
1.7248,-0.16677,1.5128,-0.10908,0.89487,0.21456,0.18057,0.94338
2.4208,-0.27223,1.6834,0.68457,0.82654,0.19739,0.28468,1.2825
1.7033,-0.44627,1.3898,0.62779,0.88051,0.28446,-0.033947,1.6288
1.3959,0.087544,1.1296,0.34538,0.50161,0.81936,-0.10029,1.6277
2.0248,0.4146,1.4774,0.16113,0.80341,-0.068398,-0.053186,2.1187
2.4813,0.70593,1.4657,0.21693,0.67888,0.54884,0.27814,1.6929
2.7033,0.43663,2.5787,0.24977,0.5841,0.77107,-0.052809,1.3144
1.7665,0.82668,2.0777,1.3977,0.77513,1.0841,0.068798,1.0131
1.251,0.93729,1.8161,0.46733,0.69805,0.76036,-0.36078,0.88034
2.3152,0.7667,2.0099,1.2716,0.93578,1.0282,-0.94623,0.95894
