-0.99518,-0.61543,2.443,-0.88661,-0.89118,-0.70645,0.038291,-0.68326
-0.95483,-0.72639,2.4554,-0.96912,-0.86987,-0.57261,-0.18544,-0.67567
-1,-0.88809,2.5442,-0.99695,-0.9236,-0.58887,-0.061295,-0.72391
-0.97839,-0.99841,2.5941,-0.95869,-0.87923,-0.69057,-0.15056,-0.62
-0.9247,-0.99972,2.7252,-0.89149,-0.79455,-0.88684,-0.18318,-0.50115
-0.94641,-1,2.7037,-0.99148,-0.73317,-1,-0.18589,-0.49573
-0.97488,-0.88295,2.28,-1,-0.72345,-0.93539,-0.16279,-0.36313
-0.97952,-0.65845,2.3987,-0.51584,-0.42029,-0.84641,0.079482,-0.17609
-0.81849,-0.34288,2.8846,-0.49164,-0.035363,-0.52415,0.49787,0.1811
-0.59711,-0.16309,3.0859,-0.28526,0.16368,-0.13619,0.66468,0.40791
-0.35065,-0.10883,2.8201,-0.19506,0.18672,0.049075,0.60056,0.52095
-0.12367,0.077577,3.2601,-0.10132,0.26453,0.39671,0.67112,0.68539
0.14027,0.11198,3.2087,0.094911,0.35908,0.57602,0.69207,0.80592
0.28857,0.22665,2.7627,0.11263,0.38483,0.82325,0.85424,0.86766
0.38759,0.4861,3.023,-0.07779,0.45251,0.86847,0.98492,0.90988
0.3321,0.50476,3.0752,-0.045263,0.42724,1.1601,0.66826,0.87398
0.41684,0.58451,2.7101,-0.26362,0.36677,1.0767,0.61568,0.94778
0.45783,0.7258,2.8958,-0.45837,0.38258,0.84672,0.69037,0.84762
0.30071,0.773,3.1247,-0.31676,0.31041,0.90531,0.74209,0.99022
0.071595,0.68432,3.4172,-0.45355,0.39653,1.0193,0.766,1.056
0.17261,0.64437,3.1286,-0.57396,0.35375,1.0826,0.85579,0.86254
0.18648,0.67281,2.8331,-0.3955,0.29108,0.94873,0.49929,0.76012
0.26115,0.67222,2.5037,-0.16839,0.14205,0.99129,0.4107,0.7011
0.11938,0.4542,2.4029,-0.21917,0.24884,0.85962,0.095507,0.72271
-0.12434,0.32802,2.4024,-0.023289,0.32489,0.8534,0.036101,0.69133
-0.019036,0.45138,1.942,-0.048759,0.33856,0.89846,-0.077224,0.60161
0.09392,0.45175,1.8143,0.085816,0.32511,0.7781,-0.084799,0.59623
0.22656,0.36029,1.2928,-0.032742,0.27558,0.90918,-0.016482,0.65818
0.12682,0.26418,1.4004,0.028682,0.23842,0.81675,-0.035748,0.6069
0.055545,0.1728,1.0605,0.0096064,0.15469,0.67449,0.044473,0.47622
-0.16309,0.22302,0.70251,0.12841,0.22267,0.7793,0.22718,0.52223
-0.073623,0.26385,0.56796,0.25984,0.19413,0.57682,0.068286,0.64435
-0.092758,0.16107,-0.02711,0.080251,0.22584,0.44558,0.21106,0.69974
-0.045823,0.15911,0.095774,0.29553,0.038932,0.031284,0.25192,0.43889
-0.0052901,0.12084,0.061315,0.31076,-0.04366,0.0068212,0.40413,0.36173
-0.057093,0.064545,0.70087,0.32421,0.011968,0.024478,0.25811,0.46658
0.11105,0.027363,0.29518,0.42581,0.082177,-0.14134,0.14467,0.35208
0.030235,-0.06084,0.030016,0.3766,0.14954,-0.16511,0.27494,0.41862
-0.083476,-0.12586,-0.43218,-0.0019406,0.10888,-0.094393,0.12565,0.23439
0.048987,-0.17517,-0.48988,0.0032493,0.0042748,-0.25708,0.55812,-0.095308
0.061845,-0.21791,0.45748,0.020647,-0.012049,-0.054881,0.23348,-0.25665
0.062326,-0.17089,0.48057,0.18307,0.0027042,-0.038424,-0.011064,-0.32056
-0.065505,-0.098907,0.73004,0.040289,0.088595,-0.012718,-0.21921,-0.22432
0.026147,-0.094802,-0.15003,0.071313,0.063246,-0.0024699,-0.15406,-0.28909
0.14992,0.084962,-0.11416,-0.13782,0.016178,-0.12744,0.063786,-0.42199
-0.019858,0.16455,-0.31759,-0.036895,0.028195,-0.044102,0.039041,-0.30113
0.054656,0.082021,0.44041,-0.034315,-0.066948,-0.11792,0.19869,-0.12037
-0.088551,0.0075022,-0.41113,-0.061433,-0.13789,-0.071365,0.11762,0.10001
-0.26171,0.0767,-0.29531,-0.015054,-0.14967,0.065848,-0.13019,0.15895
-0.22045,0.053216,-0.041459,-0.02262,-0.1168,0.20473,0.040723,-0.06793
-0.17352,0.041364,-0.096693,-0.17114,-0.067434,0.087843,-0.0089606,-0.10143
-0.11086,0.038143,0.24825,-0.23387,-0.0019408,-0.059696,0.031034,-0.2713
0.030382,0.0066217,0.62143,-0.11454,0.021542,0.044172,-0.17191,-0.15043
-0.0037627,-0.076637,0.22243,-0.030778,-0.089191,-0.018402,-0.16715,-0.049725
0.23237,0.010873,-0.20676,-0.09235,-0.026991,0.047149,-0.25662,0.067018
0.19562,-0.08094,-0.68325,-0.33547,0.046389,0.053465,-0.26246,0.10783
0.10076,0.075447,-0.37164,-0.16736,0.065031,0.019928,-0.35122,0.1366
