-0.62483,0.010495,-0.86576,-0.80371,-0.79865,-0.70735,-0.51022,-0.60941
-0.58964,-0.061659,-0.8996,-0.81243,-0.80052,-0.58797,-0.59969,-0.44552
-0.37678,0.35923,-0.62793,-0.71875,-0.61978,-0.27252,-0.31009,0.036556
-0.072645,0.76781,0.0069462,-0.40829,-0.32597,-0.0054295,0.033655,0.55668
0.11089,0.7458,0.41165,-0.23315,-0.1533,-0.13398,0.032347,0.64792
0.086112,0.5106,0.67611,-0.020751,-0.050332,-0.094631,0.083869,0.50785
0.17633,0.40331,0.84241,-0.018661,-0.070858,-0.18399,0.10777,0.46561
0.17962,0.16422,0.78491,-0.06549,-0.036894,-0.068456,0.11741,0.44543
0.23893,-0.074607,0.59478,-0.12604,-0.039502,-0.10953,0.0073841,0.21231
0.022517,0.058564,0.44381,-0.3281,-0.059859,-0.0033168,0.18154,0.0016591
0.030634,0.31704,0.44529,-0.45904,-0.19558,0.09537,0.22385,0.37596
0.075012,0.31415,0.57921,-0.3079,-0.17881,0.10803,0.2106,0.2331
0.23763,0.43476,0.66428,-0.21834,-0.19467,0.059951,0.24347,0.10321
0.22463,0.52231,0.50602,-0.19594,-0.2237,0.02104,0.12168,0.029196
0.29072,0.615,0.41511,-0.19009,-0.22119,0.045509,-0.01204,0.055472
0.10164,0.57833,0.49241,-0.24053,-0.15057,0.088268,0.17661,-0.20021
0.064881,0.76369,0.64326,-0.38369,-0.2279,0.13949,0.20668,-0.019336
0.15096,0.67138,0.56329,-0.52114,-0.2451,-0.029781,0.32614,-0.053589
0.34117,0.51364,0.62925,-0.43706,-0.27014,0.12903,0.36734,-0.28408
0.34706,0.12448,0.62091,-0.3905,-0.33966,0.19659,0.37548,-0.11469
0.25098,-0.056199,0.5929,-0.36898,-0.19998,0.37335,0.41391,0.0047586
0.20782,-0.12395,0.34826,-0.20705,-0.077071,0.33247,0.35576,-0.024835
0.32685,0.031519,0.33803,-0.27893,-0.11277,0.38734,0.30526,-0.13959
0.46121,0.21356,0.43336,-0.29857,-0.15265,0.24763,0.2529,-0.0040665
0.42485,0.25286,0.33652,-0.27041,-0.19003,0.16643,0.20784,0.0077016
0.28082,0.14041,0.29845,-0.16665,-0.20851,0.19034,0.23267,0.0059309
0.14005,0.18093,0.26057,-0.2125,-0.030241,0.22699,0.31179,0.015058
0.039795,0.21571,0.41934,-0.26547,-0.091149,0.16509,0.33579,-0.027062
0.090645,0.13874,0.4206,-0.04445,-0.13498,0.091672,0.25504,0.013713
0.14637,0.21404,0.12986,0.080664,-0.15154,-0.041296,0.19993,0.076105
-0.04836,0.51389,-0.15017,0.062302,0.053623,0.17425,0.17218,0.22546
-0.095342,0.58222,0.092252,0.1144,0.17121,-0.037457,-0.042307,0.21463
-0.037458,0.11306,0.12468,0.21842,0.23079,-0.011469,-0.11984,0.28429
0.19803,-0.019134,-0.12031,0.13114,0.26045,0.0863,-0.014589,0.13676
0.29631,-0.043204,-0.060925,0.10085,0.22006,0.12426,-0.12934,0.41859
0.20663,-0.068009,-0.040883,-0.11628,0.13996,0.11923,-0.15382,0.27221
0.21843,-0.049699,0.036656,-0.037547,0.033367,0.21917,-0.14571,0.026019
0.1897,-0.057203,0.091511,-0.071589,-0.03727,0.22109,-0.066284,-0.43559
0.0661,0.021849,0.050429,-0.010132,-0.016288,0.11991,-0.039933,-0.21634
0.072089,-0.13865,-0.096249,-0.12941,-0.018248,0.11101,0.01659,-0.12684
0.038523,-0.25213,0.037317,-0.20156,-0.10974,0.16049,0.071647,-0.17729
0.026729,-0.29443,-0.10366,-0.045291,-0.12445,0.23143,0.18368,0.13956
-0.050848,-0.31351,-0.011515,-0.038208,-0.097389,0.052302,0.10651,0.023716
-0.073735,-0.22979,0.18898,0.017845,0.10047,0.013094,-0.011987,0.033571
-0.10588,-0.19383,0.099712,0.34015,-0.038173,-0.20832,-0.17494,0.0004288
-0.032706,-0.21034,-0.10861,0.3974,0.0039634,-0.30926,-0.14488,-0.20385
-0.054647,-0.015918,-0.3655,0.11087,0.00037406,-0.097415,-0.08596,-0.23982
-0.15769,0.068258,-0.36984,-0.15419,-0.087703,-0.15629,-0.059053,0.077242
-0.12976,0.042373,-0.023501,-0.080911,-0.094764,-0.22542,-0.063542,0.069127
-0.078723,0.37197,0.33813,-0.0098403,-0.037529,-0.10511,0.031713,0.038322
-0.10319,0.13174,0.061378,-0.062582,0.043177,-0.13079,0.15344,0.098839
-0.10955,0.023158,0.11895,-0.12733,0.033021,-0.073607,0.17913,0.12035
