5.2663,-0.24195,0.1258,0.65634,1.1326,9.7494,1.0136,5.7116,1.5665
5.646,-0.64141,0.11396,0.3497,1.1749,9.6149,1.0657,5.3842,1.3728
5.2652,-0.16871,0.043458,0.51567,0.57775,9.4552,0.95858,5.1076,1.5476
3.7764,-0.52123,-0.21993,-0.2087,0.095847,6.9978,0.61094,3.1573,2.0605
1.3502,-0.60014,-0.37709,1.2657,-0.0012301,3.8262,0.36026,0.25261,3.827
0.30392,-0.61697,-0.44693,-0.90242,-0.17306,1.2832,0.087954,-0.83457,4.1817
-0.078667,-0.54675,-0.51549,0.68172,-0.27811,1.3025,-0.15594,-0.84104,3.6136
-0.41454,-0.47364,-0.83141,0.072783,-0.40118,0.59094,0.012039,-0.2836,2.8675
-0.89336,-1,-0.70221,-0.63826,-0.68447,0.86712,0.019709,-0.29011,2.2294
-0.89624,-0.67399,-0.71388,0.3071,-0.7615,0.26444,-0.08377,-0.10172,2.2166
-0.82434,-0.80174,-0.61525,-0.26323,-0.63916,0.36927,-0.044746,0.12924,1.8272
-0.77966,-0.39044,-0.62254,0.12959,-0.69685,-0.053728,-0.24827,-0.25309,1.1518
-0.71014,-0.24697,-0.68165,-0.69093,-0.61881,0.20388,-0.12975,0.18437,1.0372
-0.76923,-0.02607,-0.5914,-0.33489,-0.7784,-0.28826,-0.33121,1.0813,0.99704
-0.5245,0.35751,-0.76226,0.077804,-1,-0.070827,-0.18328,0.87288,0.76732
-0.45425,0.34488,-0.34366,-0.00060782,-0.49093,-0.17455,-0.23544,0.98035,0.44759
-0.60763,0.18027,0.026228,-0.43534,-0.40639,-0.31763,-0.26481,0.85665,0.85022
-0.64018,0.252,-0.22074,-0.21558,-0.64492,-0.60109,-0.11777,0.90512,0.46853
-0.75692,-0.035792,-0.20913,0.65327,-0.66831,-0.58791,-0.13032,0.67429,0.81344
-0.63339,0.035297,-0.22645,-0.87922,-0.72108,-0.53943,-0.1459,0.19427,0.94899
-1,0.3704,-0.34077,-0.61753,-0.38008,-0.31371,-0.061205,0.95153,0.80887
-0.28737,0.034821,-0.16558,-0.6965,-0.13242,-0.44071,0.060675,-0.033016,0.60184
-0.54436,-0.48907,-0.7212,-1,0.023233,0.09885,-0.10055,-0.19765,0.12086
-0.43836,-0.043316,-0.78842,-0.088699,-0.18727,-0.45628,-0.14443,0.32658,0.162
-0.56397,-0.48785,-0.59266,0.17473,0.031725,0.17468,-0.024402,0.59351,-0.098926
-0.72274,-0.27312,-0.94585,0.083135,-0.0012079,0.4538,0.084554,0.15211,0.10132
-0.67127,-0.49171,-0.78873,-0.80343,-0.37215,-0.022333,-0.11231,-0.45741,0.081797
-0.26531,-0.67239,-0.62604,0.42984,-0.36303,0.094365,-0.060763,0.083064,-0.14062
0.064823,-0.79516,-0.40414,0.36868,-0.29397,0.56864,-0.086989,-0.22363,-0.15014
-0.44441,-0.33018,-0.092134,-0.58715,-0.21465,0.1642,0.28141,-0.28496,-0.36713
-0.075314,-0.062578,-0.22572,-0.16432,-0.57914,0.020775,0.15402,-0.014073,-0.53275
0.22633,-0.045355,-0.11848,-0.16604,-0.46888,-0.16895,-0.014008,0.02742,-0.54788
0.32716,-0.03877,-0.30844,-0.27214,-0.19566,-0.26337,-0.0018978,-0.34005,-0.95665
0.81239,0.020207,-0.27405,0.48084,-0.39174,-0.82331,-0.017605,-0.20261,-0.70354
0.70278,0.11287,-0.14546,-0.27374,-0.29453,-0.46295,-0.050005,0.297,-0.91263
0.77909,0.01175,-0.014667,0.004832,-0.46775,-0.038198,-0.035444,0.21843,-1
0.37714,-0.27253,0.10076,0.15414,-0.64406,-0.15694,0.12308,-0.17194,-0.55332
0.02453,0.073635,0.35052,0.27665,-0.50332,0.18724,0.19631,-0.58647,-0.76314
0.33624,0.12557,0.36992,-0.072394,-0.39464,-0.066102,0.04483,-0.55289,-0.30613
-0.24734,-0.22507,-0.0098187,-0.44956,-0.3044,-0.40046,0.26037,0.34457,-0.51982
-0.3302,-0.14621,0.11879,-0.089946,-0.096031,0.0039979,0.12575,0.019903,-0.40205
-0.29481,0.059736,-0.085507,-0.32494,-0.10315,0.76983,-0.013005,0.26203,0.13502
-0.38574,0.009235,-0.4916,-0.095517,0.0043278,0.098195,0.10104,-0.22972,-0.12412
-0.082528,0.23969,-0.50718,-0.52906,-0.37451,-0.54977,0.37831,-0.49741,-0.1
-0.65665,-0.05463,-0.30965,-0.74964,-0.14448,-0.37347,0.33255,0.64458,0.12814
-0.0404,-0.38004,-0.040183,-0.603,-0.091035,-0.02438,0.15688,0.5948,0.05558
-0.42703,-0.40046,0.21239,0.69143,0.4566,-0.16762,-0.16125,0.34078,0.088489
0.036792,0.018107,0.16251,0.44929,0.67731,-0.21617,-0.032533,-0.39685,0.79848
0.29928,0.011579,0.075111,0.41078,0.38456,-0.063681,-0.065796,-0.80842,0.66787
-0.21782,0.019327,0.35285,-0.169,0.36413,0.29742,-0.33901,-0.47882,0.74873
-0.0585,0.68558,0.10859,-0.052122,0.33617,0.20087,-0.19378,0.3885,0.57065
-0.26482,0.42052,0.034043,1.0496,0.52186,0.36972,-0.18458,0.036818,0.68
0.48333,0.029408,0.26188,0.058304,0.92082,0.3477,-0.3126,0.5864,1.2015
