0.028173,0.38589,0.077899,-1,-1,0.90956,0.057602,0.74403
0.21038,0.20135,-0.017006,0.93567,-0.84408,0.21991,-0.34084,0.22423
-0.23327,0.24406,0.30053,0.97834,-0.50814,0.13542,0.071528,0.33336
-0.55075,-0.082678,0.10072,0.30324,-0.25833,0.034124,0.37871,0.12992
0.049757,-0.57898,0.1795,-0.13919,-0.075105,-0.24328,0.20596,0.071613
0.0057094,-0.49063,0.076904,0.10702,-0.099167,-0.24701,-0.4574,-1
-0.22073,-0.29707,-0.18531,0.030886,-0.017079,0.0074991,-0.46788,-0.18489
-0.36558,-0.49606,-0.18319,-0.59045,-0.39541,-0.4221,-0.53504,-0.48252
-0.49795,-0.1363,-0.37163,-0.93615,0.32179,-0.4678,-0.04476,-0.51955
-0.18144,-0.26997,-0.32217,-0.52659,0.72629,-0.47284,0.77196,-0.56061
0.42775,-0.54056,-0.50246,0.35803,0.52306,-0.49448,0.64725,-0.50894
0.75121,-0.54904,-0.32142,0.33669,-0.28096,-0.34579,-0.31955,-0.14622
-0.23767,-0.12757,0.19189,0.70991,-0.11687,-0.23005,0.76428,-0.3753
0.12541,0.017413,-0.04395,-0.090948,1.5336,-0.52288,-0.059007,1.3698
-0.60077,1.0703,-0.079319,-0.62768,1.1273,-0.24377,-0.63339,0.49999
-0.41613,-0.13402,-0.047239,-0.81842,0.26231,-0.15671,-0.86657,0.29208
0.022871,-0.2892,-0.44922,-0.40711,0.21429,-0.42031,-0.38627,0.29564
-0.25284,0.76319,-0.53857,0.11194,-0.0065351,-0.18089,-0.28326,0.099661
-0.67976,1.0706,-0.26287,-0.0038198,-0.14502,-0.29856,0.31745,-0.071336
-0.55796,1.9165,-0.30673,-0.21116,-0.28827,-0.47131,0.99661,-0.39723
0.55663,0.36808,-0.37919,-0.61399,-0.46609,0.0015203,1.1101,0.083259
0.95812,-0.049223,0.78989,-0.11825,-0.0059374,1.6012,0.38425,0.27254
1.144,-0.99607,1.302,1.1023,-0.16418,1.3546,-0.39342,-0.35611
0.51489,-1,0.99092,1.1097,-0.037422,0.95391,-0.91836,0.18658
0.8055,-0.54722,0.29408,1.0203,0.092998,1.067,-0.34501,0.43359
10.293,4.1799,0.62754,1.4509,2.1131,4.8525,1.0475,4.799
9.8633,7.9015,2.4122,0.73525,2.454,6.4198,3.0375,8.0795
9.9361,9.4977,5.8262,0.48878,3.3074,7.5291,4.8405,12.767
14.831,10.411,6.4034,1.2078,4.4432,8.0812,5.564,15.5
12.436,12.142,6.9948,1.0074,4.6886,6.2563,5.2921,13.776
14.758,12.446,7.1987,1.6476,4.9363,4.309,4.8329,12.027
14.837,11.715,6.7615,2.4017,4.5569,4.3005,4.5689,9.5091
13.559,10.793,6.5777,1.7184,4.5187,4.0872,4.483,7.1445
12.296,8.6203,4.9326,1.8105,4.2643,3.4711,5.0308,7.1618
12.093,9.0966,4.4135,1.7793,3.7388,3.0557,3.9846,8.186
13.357,9.8737,5.8379,1.9373,3.503,2.1966,4.6939,12.133
11.775,10.107,5.1603,1.9959,3.142,1.5801,4.0348,10.723
10.6,9.246,3.6645,1.4836,3.7176,0.55824,4.9967,9.4108
6.6248,7.2051,2.9402,1.3371,3.6109,0.28299,6.2615,7.4106
4.833,9.8824,2.2175,1.5526,3.4301,0.40826,5.6897,7.5049
5.6584,9.9428,1.6176,1.3533,3.0931,0.28458,3.1431,6.8369
4.4823,8.4428,1.0486,1.1398,3.4213,0.19577,1.7404,6.5298
3.4922,7.3543,1.1689,0.77781,2.3249,-0.27237,1.3075,5.406
5.1575,9.0506,0.97401,1.0489,2.4208,-0.20519,2.7293,5.3715
5.2537,8.0091,0.63656,1.7024,2.9869,-0.26657,3.3981,6.7455
4.6575,6.6515,0.61837,1.713,2.576,-0.35741,1.6421,6.1797
4.8128,5.6842,0.45603,0.86101,1.566,-0.61607,1.0213,3.2257
5.2534,4.2901,0.45325,0.84034,1.9505,-0.55621,0.5105,3.0652
3.8539,3.9265,0.72248,1.3276,2.4437,-0.48081,1.7006,2.6899
3.1983,3.5384,1.1371,1.3993,3.5414,-0.47063,1.1151,2.9186
3.0525,3.0162,0.8338,1.3414,2.9879,-0.46056,-0.25993,3.6911
1.8626,2.3887,-0.090722,0.55774,1.876,-0.66125,-0.81401,2.8071
0.11833,1.7132,-0.30354,0.098434,1.3115,-0.76684,-0.39895,1.7569
-0.32737,1.5527,-0.26376,-0.01977,0.78877,-0.746,-0.12502,1.691
-0.50167,0.93071,-0.36436,-0.026407,0.59018,-0.96125,-0.20142,1.2616
-0.0044665,0.92651,-0.72435,-0.11031,0.37509,-0.80352,-0.34583,0.73437
0.028343,1.1073,-0.77402,-0.22758,0.45765,-0.8327,-0.41096,0.18516
-0.057106,0.85794,-0.77332,-0.14096,0.2359,-0.7841,-0.2136,0.84549
-0.14702,0.63759,-0.66075,-0.26868,0.23501,-0.72281,-0.060073,0.91491
0.077651,0.64643,-0.77128,-0.23631,0.057335,-1,-0.12081,1.033
-0.38903,0.49758,-0.70857,-0.15307,0.1227,-0.49183,-0.30617,0.98537
-0.57109,0.49789,-0.86423,-0.11494,0.1309,-0.50607,-0.47537,1.7029
-0.68925,0.22793,-0.9622,0.13681,-0.029274,-0.6526,-0.87333,0.99092
-0.76986,0.048664,-0.74619,0.076678,-0.12748,-0.24998,-0.27727,0.046659
-0.28752,-0.32782,-0.79546,0.066587,-0.034048,-0.57915,-0.60485,0.53147
-0.8833,-0.82935,-0.98744,0.075155,0.0061559,-0.37015,-0.83984,0.1962
-0.93741,-0.76298,-1,0.071449,0.09214,0.060739,-0.5885,-0.046879
-0.95555,-0.579,-0.8107,0.081331,0.80079,-0.32749,-0.58443,-0.0075684
-0.4632,-0.75431,-0.8011,-0.063569,0.21011,0.13225,-0.37085,-0.69352
-0.52911,-0.40326,-0.77984,-0.021284,-0.072149,0.030897,-0.72053,-0.59179
-1,-0.060323,-0.56277,0.052775,-0.037428,0.16332,-1,0.10185
-0.8635,-0.11723,-0.43251,0.025325,-0.12641,-0.27884,-0.44546,0.017825
-0.51572,-0.053717,-0.21464,-0.051308,0.45344,-0.12221,-0.64936,-0.80724
-0.83446,-0.045347,-0.22521,-0.076489,0.36321,0.19581,-0.81492,0.45447
-0.18029,-0.14991,-0.38395,-0.16432,0.072656,-0.011813,-0.22967,-0.055748
-0.3599,-0.47819,-0.30847,-0.10747,-0.053277,-0.21439,-0.39631,-0.44206
-0.020526,-0.42974,-0.099073,-0.070696,-0.19368,0.044377,-0.71496,-0.51518
-0.75196,-0.29816,0.045769,-0.036111,-0.36733,-0.044289,-0.4115,-0.17578
-0.55545,-0.05321,-0.24218,-0.0060092,-0.44852,-0.029919,-0.39447,-0.55412
-0.37238,-0.63019,-0.13069,-0.032291,-0.22096,0.042252,0.019236,-0.46373
