-0.14738,-0.037707,1.3147,0.99656,0.29689,0.63422,-0.059827,-3.2799e-05
-0.22719,0.11139,0.65504,0.3109,-0.25326,0.13204,-0.017021,-0.35785
-0.20112,0.22307,0.44898,0.1396,-0.49133,-0.14081,-0.14753,0.0048253
-0.093642,0.011801,0.26662,-0.079162,-0.38743,-0.42417,-0.35217,-0.4732
-0.0034148,-0.10266,-0.046387,-0.16782,-0.13894,-0.53289,-0.13456,0.18057
0.062823,-0.25252,-0.19591,-0.35952,-0.18943,-0.49461,0.27705,0.37346
0.007814,-0.31671,-0.058904,-0.21852,0.16745,-0.50482,0.61014,0.076052
0.1447,-0.14089,0.049834,-0.20893,0.4257,-0.32781,0.45351,0.6917
0.26838,0.1002,0.16368,-0.28594,0.33208,-0.14225,0.48632,0.62042
0.36512,0.19877,0.21893,-0.26157,0.34228,0.008466,0.12268,0.3694
0.38076,0.20747,0.024737,-0.095655,0.40102,0.2188,-0.0088938,1.3567
0.36272,0.23252,-0.03378,0.16751,0.4497,0.47111,-0.01192,0.17548
0.31282,0.14699,-0.21035,0.10104,0.49684,0.60275,0.21562,-0.149
0.13,0.18037,-0.20183,0.010514,0.27928,0.64182,0.04535,-0.39422
-0.094076,0.056178,-0.11645,-0.15134,0.19523,0.52411,-0.1507,-0.74647
-0.23615,0.14178,-0.31001,-0.21126,-0.01801,0.39445,-0.37249,-0.60684
-0.098459,0.17924,-0.41935,-0.20241,-0.13802,0.27284,-0.25937,-0.067846
-0.0016194,0.066585,-0.36575,-0.16036,-0.25298,0.11715,-0.14134,-0.20224
-0.05312,-0.15051,-0.31654,-0.21806,-0.32203,-0.19999,-0.23005,-0.21789
-0.15904,-0.2142,-0.11184,0.074473,-0.32431,-0.39716,-0.27362,-0.65924
-0.27284,-0.15432,-0.094199,0.18901,-0.18805,-0.33159,-0.076736,-0.74207
-0.20172,-0.11193,-0.1763,0.21203,-0.35281,-0.21196,-0.027362,-0.023012
-0.14726,-0.19612,-0.21871,0.19653,-0.25549,-0.26554,0.085648,0.30918
-0.09809,-0.17878,-0.26622,0.22238,-0.074389,-0.044136,-0.032714,0.48209
-0.084015,-0.1091,-0.26769,0.18494,-0.13536,-0.053167,-0.10956,0.64388
-0.53941,-0.39881,-0.70133,-0.35457,-0.57972,-0.42585,-0.62752,0.32474
-0.91737,-0.75948,-0.92971,-0.7526,-0.98102,-0.73752,-0.81765,0.13175
-0.94168,-1,-1,-0.87778,-1,-0.88473,-0.87109,1.1925
-1,-0.93483,-0.93407,-1,-0.95452,-0.96633,-1,0.2721
-0.94379,-0.83279,-0.91415,-0.88899,-0.83567,-0.86022,-0.93178,0.37009
-0.80304,-0.65962,-0.96463,-0.77075,-0.77603,-0.68939,-0.70203,0.90601
