-0.32387,-0.12154,-0.13216,-0.35956,0.056473,0.10351,0.45223,0.03047
-0.48905,0.10166,0.56227,0.79326,-0.28608,0.55466,-0.16963,0.50301
-0.6572,0.86389,-0.25112,-0.53179,0.16288,0.55304,-0.055832,0.25078
-0.17985,-0.26905,-0.47214,0.85793,-0.04019,0.041888,-0.00079686,-0.11433
-0.41141,-0.12502,0.94549,1.1219,-0.17363,-0.20325,0.76251,-0.44412
-0.40976,-0.81584,-0.061981,-0.15576,0.047768,0.18104,0.11538,-0.58538
-0.48365,-0.84044,0.032202,-0.46234,0.1648,-0.31264,0.17366,-0.64064
0.014865,-0.88919,-1,0.42097,0.82395,-0.043818,0.1315,0.49156
-0.58032,-0.50073,-0.066092,-0.29899,0.12593,-0.18572,-0.35104,0.39217
-0.17877,0.70076,0.07358,-0.93494,-0.44386,-0.23368,-0.038567,0.20107
0.10984,0.21026,-0.35273,-0.74845,-1,0.55616,-0.47861,-0.5238
0.48772,0.12124,-0.22816,-0.86636,-0.81525,-0.74831,-0.60715,-0.48341
0.1697,-0.02423,0.16399,-0.90957,-0.085557,0.18362,-0.13855,-0.10334
0.13209,0.72395,-0.082193,-1,-0.17939,-0.85166,-0.92198,-0.090159
-0.27784,2.1818,0.6119,-0.87351,-0.070392,-0.48518,-0.6248,-0.1668
1.1262,0.74462,0.39627,-0.0028802,-0.22043,-0.13247,-0.41282,-0.2463
0.64392,-0.30179,-0.07804,-0.15443,0.12526,0.079984,0.63761,-0.26026
0.27407,-1,-0.079129,0.55457,1.1049,0.40745,1.4348,-0.1513
0.080382,-0.085288,-0.38437,0.10408,0.68038,-0.33496,1.1798,0.36963
0.17764,0.55008,-0.4074,0.3586,0.25931,0.068918,-0.065013,0.81796
0.39297,-0.33471,0.095976,0.81371,0.17972,0.35717,0.58631,0.83703
0.15785,-0.041227,0.27869,0.80049,0.073299,0.029429,-0.26472,1.0104
0.30631,-0.51675,0.19958,0.62106,-0.44823,0.47781,-0.7215,-0.23398
-0.081803,-0.33244,0.23558,0.85205,-0.041617,-0.062991,-0.62286,-0.86026
-0.48703,1.4296,1.4254,1.2086,0.26711,0.31283,0.11727,-0.6655
1.051,8.3372,6.9688,6.8716,2.8794,0.68344,6.2752,1.284
3.9464,7.0081,8.6141,9.8363,3.2293,3.6105,6.3109,1.4124
3.4915,6.8769,7.0257,10.368,4.4007,3.4869,4.6748,1.2552
2.9938,6.9537,6.1216,11.558,4.1113,3.1701,4.3206,2.2794
2.9362,5.7804,6.1934,10.984,3.2427,2.9677,3.4055,1.2218
3.8033,6.0578,6.1178,10.218,3.095,2.2961,1.5615,1.2752
3.7661,6.791,5.1114,9.437,2.6501,2.1314,0.3001,0.78002
2.4501,5.8732,4.6116,10.06,2.4138,1.8228,0.68569,1.0981
1.693,5.0101,5.1346,9.4954,2.2897,4.1357,0.7212,0.11022
1.1812,6.0493,4.3033,7.3115,2.6076,3.9699,0.38048,0.74697
1.5937,6.1246,4.5879,5.7365,2.1871,3.3866,-0.023202,1.4081
0.91221,5.3009,5.7393,5.783,2.4845,2.7408,-0.056819,0.32258
0.99301,5.3461,5.366,5.5575,2.5587,1.3299,0.49447,-0.13714
1.4406,4.6654,4.2465,4.3113,2.2417,0.80402,0.71194,0.61142
2.0508,4.4497,6.2254,4.5478,2.147,0.081779,0.60753,0.042781
1.2456,4.7103,7.3812,5.3422,1.6985,-0.23115,0.16788,0.75641
2.0381,3.7781,6.8194,4.8537,1.4853,0.38481,0.47686,0.81793
1.3171,3.215,5.8086,4.4518,1.9132,0.048062,0.2226,0.38841
0.4911,3.2719,4.2927,4.3017,2.6551,0.57053,0.34739,0.11274
0.53971,5.5268,3.7984,4.0779,2.3202,0.57239,-0.15382,0.047118
0.41818,4.9641,2.3155,3.3281,1.2642,0.24043,0.19174,-0.055903
0.73836,4.7942,2.4768,3.2676,1.3439,1.372,0.65895,-0.089299
1.0821,3.3847,1.9684,4.119,0.84604,0.40845,0.33681,-0.40685
0.6257,2.7228,1.5078,3.826,1.0753,0.45397,-0.32437,-0.38937
0.65426,2.5512,3.922,3.5027,1.1879,0.20464,-0.21253,-0.53938
0.7518,2.7187,3.5643,3.3479,1.2755,0.80017,-0.15268,1.3927
0.48135,1.7116,1.563,2.6362,1.2049,-0.13544,-0.058711,0.60945
0.42204,0.68406,0.93591,1.4014,0.60712,0.25958,-0.65468,-0.083303
0.40304,0.14125,0.25783,1.4955,0.25398,0.40464,-0.77895,0.060997
0.22716,0.11434,-0.25377,1.473,1.0418,0.23147,-0.643,-0.28547
0.48148,-0.16999,0.14808,1.9588,0.88361,-0.095068,-0.59199,-0.87161
0.43911,0.014964,-0.34915,2.0786,0.59787,-0.62758,-0.17603,-0.1098
0.21981,-0.093131,-0.19029,1.2568,0.29823,-0.54833,-0.2701,0.28177
0.88607,0.15026,0.39345,0.31047,0.31244,-0.81391,-0.22665,-0.31555
0.10387,0.036159,1.7192,0.17829,0.1992,-0.35772,-0.25562,-0.11052
0.53268,0.07316,1.2352,0.50658,0.34731,-0.60927,-0.11547,0.55261
0.45916,0.085024,0.61538,0.036753,0.18301,-0.54302,-0.29556,0.34651
0.24897,0.25518,0.48384,0.1674,0.8695,-0.2715,-0.27039,0.23597
0.34337,-0.090311,1.0117,-0.33532,0.69391,-0.24839,-0.098595,0.25011
0.033087,0.1293,1.5656,-0.095368,0.45616,-0.1735,-0.20368,1.0037
-0.40894,0.037847,2.9089,0.16511,0.40816,-0.63304,-0.49222,1.3258
0.43054,0.18019,1.5942,-0.10506,0.42226,-0.40563,-0.25458,1.3843
-0.25714,-0.13071,1.1119,-0.44608,0.50057,-0.038411,-0.98832,1.352
-0.25279,-0.00228,0.67502,-0.41625,0.67348,-0.49411,-0.61192,0.017538
-0.27973,-0.084283,0.8937,-0.44276,0.80364,-0.20625,-0.48987,-0.16659
0.32255,-0.45755,0.78164,-0.40545,0.23525,0.019703,-0.67821,-0.03917
0.3087,-0.1967,0.54299,-0.69825,-0.14264,-0.26853,-0.81206,-0.31224
-0.2923,-0.19024,-0.33026,-0.39789,-0.095891,0.02554,-0.39588,-1
-0.51479,-0.014428,0.003768,-0.2956,-0.15167,-1,-0.82578,-0.052214
-0.78607,-0.30155,-0.088844,-0.70769,-0.034939,-0.37961,-0.62213,-0.20348
-0.61431,-0.29155,0.60325,-0.25888,-0.15804,-0.39318,-1,-0.3084
-1,0.11671,0.38163,-0.70081,-0.093842,-0.33243,-0.41416,-0.088426
-0.38488,-0.042554,-0.042843,-0.4047,-0.048641,-0.52159,-0.17052,-0.11993
-0.67659,0.14918,-0.50662,-0.48406,-0.18683,-0.046933,0.3064,-0.21497
-0.36224,0.30368,0.033632,-0.29012,-0.43093,0.383,-0.12903,-0.33454
-0.62782,0.084685,-0.54257,-0.3943,-0.27021,0.16486,0.040273,-0.46015
-0.29499,0.14188,-0.042851,0.067679,-0.13634,0.14598,0.44775,-0.35961
0.047213,-0.47198,-0.47689,0.67022,0.17673,0.12409,0.84302,-0.29406
1.1224,-0.2378,-0.067954,1.1129,0.083931,0.74231,0.57955,-0.31651
0.84441,-0.040566,0.13881,0.028955,0.45656,0.80952,0.28324,0.21886
0.77802,0.19866,-0.11262,-0.21549,0.3877,-0.26454,0.61416,0.92594
1.1759,0.021475,-0.028549,-0.032228,0.55764,-0.072304,0.4666,0.33051
1.0924,0.11913,0.1532,0.37942,0.083796,0.10577,0.3356,-0.051875
-0.16142,-0.38613,0.035853,0.026243,0.18301,0.13494,0.70245,-0.54289
-0.66963,-0.59564,-0.34416,0.095963,0.15627,0.34357,0.32474,0.52523
-0.46628,0.012062,-0.22076,-0.016034,-0.52429,0.17134,0.077877,0.31502
-0.74767,0.37564,0.3817,-0.45814,-0.42008,-0.58439,-0.088109,0.33173
-0.065283,0.45187,0.45792,0.17065,-0.47256,0.06596,-0.24844,0.3572
-0.3742,0.23958,-0.54732,0.77964,-0.69706,0.26101,-0.27359,-0.11923
-0.19862,0.127,0.9076,0.17982,-0.39335,-0.69063,-0.20631,-0.0088079
0.42892,-0.24823,0.49047,0.055829,-0.0050753,0.5429,-0.20054,-0.072185
-0.60654,-0.172,0.19913,-0.94159,-0.17887,0.12869,-0.40948,-0.37835
0.1342,-0.33239,-0.47833,-0.099695,0.054168,-0.12517,-0.2403,-0.26594
-0.41046,0.34176,-0.14034,-0.049587,0.42259,-0.44704,-0.22053,-0.055959
0.57518,0.17428,-0.33745,0.17957,0.9434,-0.21107,-0.44632,0.24312
