1.4288,-0.2362,0.47859,-0.046548,-0.48073,0.046383,0.28041,0.0072212,-0.77876
1.2728,-0.1096,0.65674,-0.13143,0.51158,-0.16063,0.070961,0.031344,0.70013
0.54531,-0.032526,0.44189,-0.049937,0.25568,0.15752,-0.028469,0.2422,-0.046829
-0.11643,-0.056311,0.65429,-0.077769,-0.60715,0.58322,0.071735,0.3715,0.37279
0.035745,-0.058554,0.2918,-0.035066,-0.40165,0.60233,0.012194,0.0017081,0.40983
-0.32982,0.036353,0.34064,-0.091722,-0.3123,0.97099,-0.038725,0.046172,0.63339
-0.36765,-0.023447,0.13811,-0.14961,-0.61138,0.93102,0.21362,0.063646,0.36869
-0.13105,-0.11746,0.17201,-0.41102,-0.34367,0.52065,-0.059175,0.029714,-0.30382
-0.3376,-0.03962,-0.091699,-0.45619,-0.56314,0.56224,0.080708,-0.09945,0.23004
-0.35619,-0.080855,-0.1124,-0.49888,-0.634,0.28971,-0.024134,0.13295,-0.24902
-0.012629,0.0085833,0.05247,-0.46762,-0.19367,0.93546,-0.042035,-0.25257,0.32123
-0.21354,-0.19908,0.048083,-0.15403,-0.75718,0.87836,-0.36871,-0.036603,-0.10557
0.042601,-0.24289,-0.061388,-0.19685,0.2739,0.75941,-0.20448,-0.29797,0.82275
0.88709,-0.23953,-0.15046,-0.55211,0.65785,0.71987,-0.11371,-0.018686,3.2209
0.18741,-0.28114,-0.57263,-0.78249,-0.032152,0.43909,0.262,0.030948,1.9646
0.51045,-0.32047,-0.38982,-0.88848,0.078201,0.46675,0.13252,-0.037313,1.2058
0.15004,-0.34365,-0.55429,-0.75641,-0.28398,0.39682,0.28978,0.031033,0.15172
0.47126,-0.41734,-0.28874,-0.77076,-0.23106,0.074383,-0.34968,-0.48705,0.82392
-0.049192,-0.24813,-0.28719,-0.64708,-0.38236,0.0069534,-0.34818,-0.18883,0.72821
0.39098,-0.20422,-0.42011,-0.79007,0.20144,0.077654,0.10275,-0.18213,0.71754
0.015157,-0.23521,-0.34871,-0.90138,-0.011588,0.15011,-0.29469,0.0030124,1.0565
0.01592,-0.14997,-0.60235,-1,-0.31217,0.02413,-0.45642,-0.30825,0.85774
0.51809,-0.091824,-0.67006,-0.99312,-0.37308,0.01518,0.23948,-0.71885,0.92627
0.0062213,-0.18097,-0.42984,-0.81256,-0.61482,0.24058,0.40236,-0.51394,0.8323
-0.23187,-0.24973,-0.53537,-0.67,-0.01323,0.24799,-0.054502,-0.5951,0.73441
0.18513,-0.24869,-0.53758,-0.45206,-0.20883,0.070227,0.23182,-0.37336,0.23888
0.92469,-0.15195,-0.59748,0.20767,0.21385,0.38309,0.41269,0.12202,1.4747
0.87867,-0.36096,-0.72126,-0.15001,-0.60558,0.015819,-0.13125,0.9088,1.6649
0.50516,-0.45879,-0.51463,-0.44472,-0.36903,-0.38634,-0.423,0.61034,0.37301
-0.34121,-0.55371,-0.47808,-0.60292,0.035452,-0.34198,-0.24905,0.20718,-0.0010352
-0.23445,-0.69591,-0.25777,-0.65946,0.11149,-0.43446,-0.52645,0.37808,0.55106
0.030191,-0.80235,-0.61295,-0.73147,1.4688,-0.81565,-0.32088,0.74897,0.66094
0.42475,-0.83923,-0.64579,-0.90369,-0.012103,-0.74155,-0.28806,0.9482,0.94969
1.369,-1,-0.40798,-0.84335,0.68303,-0.9146,-0.27143,0.30621,-0.45724
0.4144,-0.89845,-0.2757,-0.89298,1.2165,-0.082722,-0.13304,0.53515,0.073637
0.037392,-0.90761,-0.26863,-0.81035,0.23905,0.033658,-0.36762,0.20905,0.12334
0.60486,-0.87151,-0.38361,-0.609,0.28264,-0.0074595,-0.39414,-0.017523,0.43006
-0.22806,-0.82902,-0.73614,-0.64181,0.19931,0.14411,-0.085669,0.43215,-0.35708
-0.11999,-0.83206,-0.77717,-0.50848,0.44753,0.37202,-0.7894,0.17422,0.10888
0.53549,-0.7544,-1,-0.35652,1.8724,0.53725,-0.36307,-0.42315,1.3217
-0.03901,-0.86267,-0.83172,-0.28551,0.91816,1.6187,-0.91087,-0.31128,-0.69318
-0.3377,-0.83519,-0.7418,-0.36411,0.1545,1.3316,-1,-0.33951,-0.072114
0.21084,-0.77642,0.11575,-0.25092,0.18349,0.35465,-0.81141,-0.68002,0.16901
-0.44969,-0.86017,0.45996,0.048187,0.13809,0.59727,-0.70872,-0.88562,0.37636
0.029307,-0.8787,0.1976,0.18939,-0.32011,0.14014,-0.49193,-1,-0.65275
-0.28146,-0.81805,-0.16711,0.4379,0.33214,-0.0032932,0.027414,-0.75843,-0.40357
-0.52829,-0.7312,-0.28399,0.41138,-0.23004,0.2324,0.61853,-0.71569,-0.43903
-0.09652,-0.39456,-0.10854,0.48941,-0.014613,0.7458,1.3694,-0.87233,-0.38176
-0.056951,-0.56776,0.21793,0.66671,0.43845,0.88022,2.0472,-0.67362,0.36834
-0.057997,-0.49185,0.07261,0.77411,0.84404,0.85574,1.0501,-0.91694,0.68194
-0.04787,-0.20751,0.0052312,0.80155,0.78501,1.7899,0.5245,-0.20222,-0.12398
-0.043678,-0.047625,-0.23226,0.73193,0.42406,0.44325,-0.3666,-0.43971,0.24912
-0.11566,0.12896,-0.36043,0.61092,0.41599,0.25208,-0.79222,-0.40601,0.35219
0.28346,0.11212,-0.35163,0.36971,0.90786,0.065043,-0.35209,-0.74015,0.16374
-0.068443,-0.050472,-0.38081,-0.044134,1.4092,0.029929,-0.36261,-0.95493,-0.34369
-0.35791,0.031957,-0.29914,-0.17418,0.47845,0.45135,0.58033,-0.85499,0.70646
0.3058,0.096202,-0.42102,-0.067711,0.34242,0.60407,0.40254,-0.7531,0.28054
-0.16828,0.09215,-0.17133,0.014676,-0.11541,0.29459,0.049519,-0.20485,-0.57432
0.21121,0.24734,-0.039965,-0.0021162,0.0069547,0.91417,-0.31873,0.085577,0.018973
-0.18673,0.44028,0.96736,-0.051126,0.167,0.46805,-0.22036,0.66895,-0.30445
-0.011143,0.26674,0.74859,-0.16494,-0.26092,0.48452,-0.049505,0.42699,-0.24674
0.074231,0.082393,0.54606,-0.25069,-0.37252,-0.095132,-0.057773,0.21636,0.062595
0.59032,-0.011062,0.065053,-0.22799,-0.42714,-0.36957,0.014283,0.014224,-0.084553
0.31629,-0.17819,0.19613,-0.16285,-0.10427,0.0075681,-0.26656,-0.076931,0.17125
1.0587,-0.20459,0.25608,-0.40139,-0.45758,-0.60761,-0.17025,0.4103,0.42788
-0.16369,-0.251,-0.034873,-0.46293,-0.34188,-0.78095,0.10548,0.29003,-1
0.12326,-0.31292,-0.22559,-0.44234,-0.1943,-0.91071,-0.17533,0.11268,0.59943
-0.47784,-0.15667,0.26715,-0.34144,-0.6168,-0.7024,-0.34416,0.20798,-0.29237
-0.49585,-0.17154,-0.19831,-0.20486,-0.33535,-0.63638,0.086519,0.082159,-0.18757
-1,-0.12799,-0.16487,-0.08532,-0.31051,-0.45626,-0.13254,0.17991,0.13585
-0.39263,-0.12034,-0.2285,0.28959,-0.43254,-0.38983,0.68073,-0.035189,-0.056017
-0.45541,-0.050273,-0.22072,0.43263,-0.052354,0.38434,0.7824,-0.028925,-0.27142
0.19371,0.11347,-0.60721,0.33843,0.49633,0.49716,0.38858,-0.0035732,0.043196
0.061932,0.081264,-0.35797,0.099469,0.42162,0.2346,-0.201,0.051613,0.33968
0.75609,0.13506,0.11537,0.032241,0.48023,0.95688,-0.49301,0.14344,-0.39719
0.17507,0.24944,0.6215,0.31436,0.33439,0.22513,-0.32806,0.019489,0.74489
