1.3584,1.0893,1.2991,-0.28319,0.3917,-0.22974,-0.19706,-0.28064
1.8018,0.8654,1.8735,-0.6118,0.53067,-0.45093,-0.58857,-0.4239
1.6453,0.41934,2.1086,-0.80177,0.51891,-0.53232,-0.84952,-0.47831
1.4346,0.085758,2.3933,-0.69048,0.35872,-0.70315,-0.93532,-0.48737
1.2821,-0.15952,2.7545,-0.79949,0.1271,-0.76921,-0.90731,-0.5756
1.0902,-0.17626,2.9871,-0.62499,-0.023162,-0.77336,-0.88092,-0.55269
1.2669,-0.23025,2.7839,-0.86446,-0.16,-0.88679,-0.88868,-0.54127
1.3906,-0.34737,2.8134,-0.89596,-0.18764,-0.89986,-0.94064,-0.53998
1.0171,-0.49579,2.7906,-0.7852,-0.32555,-0.89287,-0.92398,-0.67228
0.95462,-0.52195,3.0049,-0.84247,-0.45244,-0.84902,-0.98027,-0.60065
0.41768,-0.48089,2.6051,-0.66341,-0.5294,-0.85709,-1,-0.649
0.63821,-0.37565,2.6841,-0.71811,-0.63946,-0.91748,-0.9004,-0.56752
0.19992,-0.43967,2.5383,-0.82752,-0.63816,-0.94154,-0.90598,-0.60623
0.1532,-0.36675,2.5356,-0.93796,-0.69334,-0.92834,-0.9352,-0.54555
-0.38923,-0.36153,2.2602,-0.82469,-0.79819,-0.97201,-0.8242,-0.61056
-0.15166,-0.44037,2.557,-0.86913,-0.79689,-0.93893,-0.88313,-0.72699
-0.49352,-0.4663,2.2973,-0.95387,-0.77111,-0.92045,-0.83211,-0.79051
-0.51755,-0.47187,2.6275,-0.98636,-0.8189,-0.91607,-0.80259,-0.88387
-0.8198,-0.59725,2.6055,-0.86304,-0.83337,-0.92007,-0.68983,-1
-0.54286,-0.54151,2.2841,-0.83023,-0.84055,-0.94574,-0.74725,-0.8533
-0.89466,-0.50048,2.4188,-0.79982,-0.91856,-1,-0.73142,-0.81179
-0.69603,-0.64962,2.4309,-0.85165,-1,-0.90453,-0.63191,-0.74591
-0.74552,-0.73432,2.6894,-0.91821,-0.98953,-0.93974,-0.56054,-0.7406
-1,-0.79591,2.5103,-0.91448,-0.9488,-0.94988,-0.48861,-0.73889
-0.57568,-1,2.0909,-0.8117,-0.8765,-0.90579,-0.47645,-0.73976
-0.11812,-0.80929,2.3204,-0.79386,-0.53872,-0.70688,-0.25457,-0.65359
0.55515,-0.64941,2.5585,-1,-0.19476,-0.63135,-0.26302,-0.58623
1.1812,-0.42221,2.7983,-0.93006,-0.12734,-0.53223,-0.28767,-0.41683
0.70334,-0.46439,2.6826,-0.87346,-0.073197,-0.53641,-0.2253,-0.46456
1.0504,-0.24755,1.8572,-0.80526,-0.12086,-0.30526,-0.15536,-0.31379
1.3237,0.05978,2.0689,-0.85347,-0.11287,-0.16314,-0.10649,-0.24456
1.5184,0.12142,2.162,-0.95223,-0.034644,-0.082529,-0.13648,-0.13735
1.1523,0.23995,2.0655,-0.90641,0.045,0.046561,-0.097068,-0.15459
1.1466,0.50311,1.8874,-0.85882,0.16459,0.13788,-0.10794,-0.17711
1.2019,0.74833,2.2732,-0.7045,0.1746,0.16413,-0.036895,-0.19417
1.5187,0.64786,2.4556,-0.77598,0.18507,0.16386,-0.035402,-0.24824
1.0337,0.46636,2.1764,-0.61698,0.07824,0.19504,-0.17655,-0.16671
0.73932,0.46629,2.2533,-0.51247,0.07337,0.15961,-0.14883,-0.12555
0.74384,0.44045,1.9547,-0.40272,0.051438,0.10745,-0.076575,-0.11431
0.48746,0.48461,1.7726,-0.41005,0.072674,0.13392,-0.16053,-0.09255
0.31345,0.34122,2.0067,-0.51618,0.11398,0.081285,-0.18874,-0.085264
0.89981,0.30562,1.5737,-0.60129,0.12334,0.086,-0.10912,-0.14996
0.96283,0.23954,2.0094,-0.45712,-0.024867,0.034315,-0.041595,-0.2097
0.27469,0.34114,1.9888,-0.17062,0.11494,0.0052462,-0.19493,-0.17759
0.46082,0.20838,1.7913,-0.18091,0.018279,-0.036536,-0.19526,-0.18557
0.15562,0.23208,1.5121,-0.12146,-0.0033593,-0.020921,-0.16898,-0.15257
0.10764,0.23494,1.4286,-0.1685,0.044219,0.0072079,-0.1325,-0.080147
0.23569,-0.00018026,1.3636,-0.1746,-0.010604,-0.019631,-0.058353,-0.047777
0.33379,0.043015,1.4366,-0.17489,0.0075168,-0.02939,-0.1805,-0.028934
0.4277,0.019168,1.2139,-0.074796,0.075677,0.036807,-0.1427,-0.1268
0.37861,0.079396,1.1298,-0.053372,0.12952,0.027123,-0.17129,-0.11262
0.3653,0.113,1.1078,-0.0789,0.14296,-0.0035245,-0.05716,-0.092268
0.63666,0.0046853,1.0888,-0.10225,0.10073,0.12892,0.031217,0.022145
0.22371,-0.053674,0.57956,0.074653,0.17522,0.048743,-0.0024039,0.13518
0.0094338,-0.14112,0.75965,0.24976,0.20097,0.022212,0.013215,0.18195
0.12868,-0.037361,0.45882,0.15734,0.2499,0.013328,0.0099903,0.16768
-0.094335,0.061294,0.21695,0.1992,0.34885,-0.04158,0.030094,0.076825
-0.11641,-0.064753,0.11301,0.0058634,0.2043,0.05988,0.074399,0.14638
-1.1473e-05,-0.065538,0.12826,0.1053,0.16441,0.043411,0.083077,0.1117
0.56744,-0.097647,-0.54402,0.11497,0.058554,0.091092,0.091427,0.23903
0.44473,-0.097442,-0.30431,0.053728,0.080727,0.064212,0.047224,0.21696
0.27238,-0.087184,-0.025612,0.20485,-0.11484,-0.022132,-0.012996,0.13701
0.12693,-0.080885,-0.42185,0.23298,-0.029631,-0.072375,0.051278,-0.022833
0.13994,-0.03826,-0.75864,-0.032839,-0.11217,-0.058917,0.06304,-0.10278
0.56287,0.07074,-0.50068,-0.031432,-0.15053,-0.13961,0.013895,-0.099607
0.46847,0.11446,-0.59958,-0.16794,0.0069818,-0.022999,0.039242,-0.15943
0.056992,0.029064,-0.39732,-0.1036,0.10378,0.003796,0.0043326,-0.17838
-0.08697,0.0095245,-0.59786,-0.026282,0.0045147,-0.055939,0.023132,-0.27258
-0.3283,0.11477,-1,-0.20488,-0.040383,0.021518,0.036018,-0.24569
-0.30378,0.040518,-0.30987,-0.035208,-0.18617,0.019651,0.0020005,-0.28928
-0.4385,0.031211,0.011694,0.0099549,-0.21444,0.028369,-0.048318,-0.20024
-0.49613,0.018694,0.53302,0.167,-0.15755,-0.033084,-0.016328,-0.059444
-0.73279,-0.047503,0.42293,0.078539,0.0065227,-0.019997,-0.020426,0.054784
-0.21038,-0.0050299,0.30026,-0.14967,-0.068432,0.045966,-0.027529,0.22759
-0.074032,-0.058464,-0.12451,-0.29635,-0.2037,0.061037,-0.10965,0.38367
