0.12256,-0.69018,-0.10975,-0.25509,0.17612,0.23205,1.0487,0.34277
0.1555,-0.64766,0.071272,-0.57243,0.053732,0.33586,0.91731,0.55735
-0.15145,-0.52055,0.047958,-0.50697,-0.053253,0.16073,0.84198,0.15394
-0.46035,-0.34087,-0.06209,-0.58871,-0.12105,0.48664,0.98282,-0.27212
-0.2731,-0.48068,-0.26423,-0.72757,-0.030564,0.035002,1.2053,-0.30362
-0.11982,-0.1672,0.054206,-0.3943,-0.044441,-0.25249,0.63087,-0.28842
-0.19671,-0.026024,0.1891,-0.17452,-0.13756,0.041993,0.66874,-0.2014
-0.12916,-0.1375,-0.063309,0.12788,-0.10652,-0.18775,0.72584,-0.71613
0.0084899,0.048328,0.39267,0.56892,-0.025952,-0.057503,0.043484,-0.32019
-0.075494,-0.15791,0.34009,0.47345,-0.088412,-0.18018,0.33752,-0.29874
0.049069,-0.0033465,-0.23674,0.37602,-0.041797,0.14355,0.058489,0.2968
-0.031403,0.20197,-0.25587,0.78836,-0.12257,0.4308,0.34467,0.46137
0.21036,-0.18662,-0.16423,0.6674,-0.19529,-0.033475,-0.16991,0.351
-0.1483,-0.13218,0.0056269,1.1333,-0.14911,0.00092512,-0.31533,0.24235
-0.11078,0.15326,0.097225,0.87514,-0.034505,-0.039033,-0.5161,0.10058
-0.082664,0.48505,0.09236,0.69624,-0.21961,0.0809,-0.842,-0.26358
0.43098,0.49508,-0.017234,0.60196,-0.024651,-0.1991,-0.80177,0.15819
0.29111,0.88155,0.093734,0.2217,0.27917,-0.51328,-0.85839,-0.21455
0.33137,0.68816,-0.32232,-0.35482,0.11178,-0.027894,-0.8793,-0.85458
0.24126,0.39317,-0.51483,-0.2858,0.16489,-0.11047,-0.63795,-0.36237
-0.078666,0.22979,0.12726,-0.66278,0.10758,-0.26356,-1,0.40986
-0.074001,0.32141,-0.19345,-0.82142,0.050674,-0.034575,-0.945,0.35609
-0.016266,-0.074526,0.34559,-0.58474,0.22931,-0.1532,-0.32558,0.24901
0.10748,-0.33254,0.34695,-0.60119,0.22204,0.10406,-0.51441,0.41638
0.48692,-0.17578,-0.056993,-0.87665,0.3287,0.28415,0.16017,0.60606
0.93373,0.62508,0.30829,-0.27021,0.34507,0.55302,0.16086,1.7097
0.70395,0.18098,0.74032,-0.17411,0.44403,0.6068,0.59057,2.1078
0.72028,-0.34268,0.94808,0.57676,0.71127,0.58865,1.5922,2.5223
0.65523,-0.21682,1.934,1.7963,0.99341,0.52431,2.5522,2.7096
0.91325,0.34579,2.119,2.6858,1.5979,0.11702,3.2037,2.8053
0.94249,0.23772,2.5613,2.8575,1.7021,0.0079568,4.2319,2.6283
