12.044,-0.81517,0.15423,1.2041,8.0302,1.485,1.5199,-0.029893
11.733,-0.85876,0.1714,1.6996,7.985,1.2336,1.2509,-0.19691
10.66,-0.89215,0.11566,1.6291,7.3734,1.2475,2.7421,-0.0035345
10.928,-1,0.053672,1.8293,6.9614,1.3548,2.1654,-0.13891
10.887,-0.89036,0.10947,0.70492,6.657,1.5852,2.1759,-0.45513
11.074,-0.80342,0.18018,1.1908,6.046,1.5395,1.6668,-0.3434
11.584,-0.7078,0.133,0.045549,5.7194,1.3719,2.2675,-0.28406
10.819,-0.61447,0.26761,0.74572,5.9159,1.5548,1.0645,-0.6919
10.484,-0.67289,0.19366,-0.7782,5.5611,1.3573,1.234,-0.48564
11.016,-0.62684,0.23671,0.24938,5.337,1.5835,2.0881,-0.80385
11.465,-0.63722,0.45865,0.26456,5.3133,2.3467,1.3085,-0.89112
12.117,-0.54741,0.34994,0.71852,4.2864,2.6478,1.7137,-1
11.476,-0.64855,0.30423,-0.6848,4.6189,2.6784,1.4992,-0.72753
11.778,-0.27187,0.16582,1.3106,4.7176,2.9167,2.0794,-0.76976
12.27,0.16526,0.26078,4.9741,6.8689,3.6153,6.1475,-0.67906
12.722,-0.0098241,0.48489,5.7635,6.1965,3.1637,5.9003,-0.47115
11.92,-0.12348,0.36086,4.7619,5.6302,2.8885,4.8447,-0.35102
11.918,-0.19712,0.20926,4.6936,5.5481,2.8553,4.7122,-0.41171
11.466,-0.33134,0.28168,5.0632,5.976,2.427,4.1723,-0.023871
10.802,-0.17647,0.24678,4.3919,5.4967,1.3503,4.073,-0.28398
10.121,0.052335,0.019805,4.1221,4.9579,0.41344,3.4763,-0.33663
9.6721,0.16482,-0.17583,2.2088,3.7644,0.19146,3.2297,-0.52501
8.9883,0.2867,-0.28076,2.1377,2.6391,-0.20926,3.1658,-0.66632
8.4152,0.094012,-0.43887,1.6723,2.1225,-0.15689,2.3746,-0.64743
7.1199,0.24288,-0.55094,1.7323,1.7418,-0.38648,2.4873,-0.29625
6.7886,0.41602,-0.69506,1.6686,1.6115,-0.085793,2.2505,-0.17531
6.3084,0.38127,-0.82634,0.93352,1.2359,-0.69111,1.9685,-0.65404
5.7368,0.30867,-0.88027,0.56841,0.87273,-1,1.7139,-0.45493
5.466,-0.034737,-0.97116,1.2736,0.5076,-0.77991,1.5559,-0.5151
4.3671,0.16547,-1,2.0651,0.7228,-0.48196,1.4344,-0.31887
3.6461,-0.033135,-0.9566,1.1823,0.16625,-0.29421,1.6319,-0.46813
2.4565,-0.041211,-0.99136,0.56358,0.054942,0.064898,0.93926,-0.80244
1.6531,-0.125,-0.70699,0.31796,-0.11763,0.42395,1.2256,-0.40838
2.617,-0.30179,-0.60357,0.92075,0.083733,0.38143,0.81349,-0.45199
2.6637,-0.25525,-0.62096,0.70658,0.059256,0.50954,0.83714,-0.016178
3.2333,-0.1075,-0.60719,0.48251,0.049811,0.24592,1.4267,-0.59101
2.9752,-0.11892,-0.67034,-0.36257,0.31542,0.58405,0.79914,-0.48974
2.8998,-0.26384,-0.87519,-0.065269,0.34535,0.57885,1.1384,-0.53071
2.6952,-0.44259,-0.75464,0.2707,-0.22747,0.35115,0.19427,-0.13702
1.8091,-0.35937,-0.60044,0.28944,-0.31798,0.070569,0.43332,-0.20603
1.0312,-0.22242,-0.51006,-0.46035,-0.37792,0.22045,0.86873,-0.43756
0.31339,-0.13982,-0.27508,-0.50276,-0.40042,0.40025,0.41437,-0.29293
0.5884,0.010039,-0.26154,-0.11887,-0.91175,0.31839,0.093711,-0.5456
0.99998,-0.14033,-0.45089,0.15515,-0.92546,0.52619,-0.33812,-0.32835
-0.078894,-0.28697,-0.41953,0.00431,-0.9362,0.39372,0.96289,0.019558
-0.064743,0.12206,-0.45328,0.28889,-0.95705,0.30319,0.7366,-0.13156
-0.16649,0.20847,-0.22418,0.57617,-1,0.45568,0.40086,-0.57682
0.19983,0.011406,-0.12718,0.79244,-0.63551,0.32505,0.66391,-0.17293
0.42027,-0.27807,0.023129,1.6167,-0.45267,0.16927,0.060505,-0.18106
0.46898,0.037846,-0.10017,1.6225,-0.27566,-0.022806,-0.53187,0.12781
1.2158,0.093547,0.0015834,0.8131,-0.17323,-0.092716,-0.18582,-0.14813
0.96395,0.15369,-0.12728,-0.36965,0.29567,-0.73263,-0.98594,0.19015
1.3119,0.010052,-0.20544,0.31435,0.69549,-0.28201,-0.94335,0.051568
-0.083245,0.029722,0.15041,0.64092,1.2754,-0.56604,-0.78149,0.36639
-0.18783,0.093332,0.083031,-0.45717,0.72816,-0.67402,0.069174,0.24293
0.42577,0.097327,-0.0054371,0.25467,0.82325,-0.081885,-0.73136,0.11715
0.66849,-0.02358,0.19148,0.39397,0.28763,0.10558,-0.58717,-0.13557
0.13592,0.058667,0.21274,-0.79604,0.025735,0.13758,0.59331,0.019956
-0.40375,-0.10011,0.12508,0.32255,0.17963,0.28061,-0.0023088,0.41874
0.26517,-0.037686,0.12321,-0.0059636,0.40663,0.56696,-0.073059,-0.15421
-0.50984,-0.21612,0.1855,-0.31649,-0.21552,0.33482,-0.084626,-0.2538
-0.52326,-0.03821,0.16963,-0.63884,0.13669,0.22431,-0.31615,-0.088498
-1,-0.0053767,-0.046007,-0.43488,0.31209,0.14202,-0.18385,-0.21986
-0.4382,-0.008271,0.026481,-0.45903,0.41989,-0.17964,0.1023,-0.00039692
-0.31528,-0.066039,0.090234,-1,0.013253,-0.2079,-0.40876,-0.012907
-0.78931,-0.039228,-0.096629,-0.50933,-0.21575,-0.55171,0.16124,0.17598
-0.70239,0.0061686,-0.16532,-0.70328,-0.75369,-0.063263,0.51988,-0.095936
-0.11318,0.046229,-0.015674,0.14178,-0.51881,0.23212,0.32931,-0.090534
0.34724,0.077182,-0.025499,0.61863,-0.37481,0.24303,0.98359,0.29635
