-0.13283,-0.73876,0.49915,2.1717,-0.43753,1.0945,2.1708,0.75529
-0.32314,-0.43451,-0.036239,0.9447,-0.22895,-0.26195,1.0484,0.69034
0.40017,-0.078931,-0.15646,0.25087,-0.17917,0.40749,0.88313,-0.28943
0.056256,-0.57723,-0.19355,-0.3409,-0.17758,0.41,0.029691,-0.17799
-0.084838,0.18988,0.0069721,-0.31025,-0.23073,0.44759,-0.21944,-0.0065124
0.20856,-0.12746,-0.28875,-0.39442,0.13327,0.25087,0.065576,0.33982
0.62928,0.062311,-0.24208,-0.60166,0.13994,0.44162,0.35383,-0.43972
0.54714,0.063556,-0.40503,-0.66289,-0.0072394,0.73491,0.98137,-0.093513
0.73246,-0.7519,-0.38204,-0.69207,-0.61322,0.14999,0.73257,0.13369
0.16772,0.0033949,-0.35754,-0.58556,-0.76161,0.34706,-0.10869,-0.12558
0.71892,-0.81726,-0.56262,-0.43503,-0.74227,-0.28567,-0.0091475,0.39355
0.1787,-0.64475,-0.53686,-0.67246,-0.35791,-0.29523,0.10672,-0.24117
-0.21341,-0.15271,-0.57685,-0.80349,-0.42965,-0.20888,-0.12731,0.70679
-0.040745,-0.37638,-0.63377,-0.61652,-0.33541,-0.49163,-0.75619,0.33244
-0.10896,-0.22427,-0.56601,-0.62837,-0.29329,-0.33436,0.12247,0.064832
0.16681,-0.46687,-0.53024,-0.49338,-0.50104,-0.15285,-0.24326,0.0021604
0.19806,-0.2648,-0.66349,-0.76367,-0.61097,-0.42173,-0.22594,-0.64807
0.71617,-0.11822,-0.66541,-0.35209,-0.60383,-0.08306,-0.30653,-0.44606
0.37356,0.003634,-0.55534,-0.6722,-0.073921,0.08334,0.20197,-0.43448
-0.13883,-0.19261,-0.6312,-0.42667,-0.0054781,0.29223,0.0084698,-0.3249
0.11067,-0.57588,-0.51042,-0.50384,-0.12092,-0.10385,0.24376,-0.51564
-0.15243,-0.18866,-0.48844,-0.55899,-0.23563,0.49008,0.1155,-0.17018
0.054378,-0.9105,-0.1476,-0.46273,0.082843,-0.49467,0.23263,-0.40705
0.044149,-0.00412,-0.27102,-0.59906,0.038716,-0.15506,0.56198,0.13793
0.37543,-0.19146,-0.28548,-0.50196,-0.28827,-0.52477,0.35772,-0.5356
0.16421,-0.64672,-0.3399,-0.56433,-0.19263,-0.010784,-0.038164,-0.28016
0.43836,-0.26233,-0.14305,-0.57897,-0.15551,-0.26058,0.3567,-0.10901
0.34241,0.29646,0.4223,-0.40443,-0.41934,-0.48716,1.4727,-0.073414
-0.0082891,0.35502,0.12953,-0.58554,-0.30272,1.3033,1.526,-0.29394
-0.66865,-0.11293,-0.021919,-0.394,-0.058586,-0.056076,0.52134,0.37906
-1,0.93122,-0.063566,-0.0046169,-0.26445,-0.028519,-0.40848,0.83727
-0.54623,0.24096,-0.11359,-0.048298,-0.0022396,0.62266,-0.83216,0.054784
-0.28025,-0.16234,0.010038,0.3555,0.074788,-0.37613,-0.28036,0.29042
-0.11353,0.34153,0.010232,0.18533,-0.15751,0.48751,-0.23899,-0.13556
-0.23161,-0.042169,-0.14575,0.11162,-0.1005,-0.061633,0.87493,0.92146
-0.2605,0.54151,0.014955,0.60353,-0.12034,-0.17243,0.21104,0.16505
0.87228,-0.47676,0.099227,0.65006,-0.2829,0.021001,-0.51187,0.019722
0.84708,0.25492,-0.11489,0.64245,-0.098922,0.26131,-0.18794,-0.11732
-0.2319,-0.41359,0.055077,0.026575,0.038877,-0.17596,-0.47792,-0.30439
0.2729,0.20161,0.043818,0.12278,-0.017904,0.36205,0.53772,-0.32146
0.053997,-0.19941,0.05819,-0.037793,0.44257,0.2593,-0.156,-0.065124
0.18068,0.22161,0.14194,0.034758,0.2928,-0.073555,-0.063044,0.42345
0.053352,-0.52949,0.1372,0.22485,0.2575,-0.12446,-0.42726,-0.66819
-0.12969,0.086721,0.15352,0.37837,0.30526,0.014899,-0.83871,-0.33461
-0.35163,-0.099058,0.069287,0.086391,0.35967,-0.57026,-0.81414,0.33592
