1.8491,0.40009,1.4521,6.0485,1.554,0.51928,0.97067,0.24115
1.1744,0.20774,1.8568,5.2437,0.45405,1.4435,0.94941,0.093116
1.2807,1.4961,1.589,1.921,1.3802,1.9435,3.0529,-0.29298
0.69078,1.3259,0.86161,0.39619,0.40438,1.9861,2.1824,-0.25801
0.75653,-0.14106,0.81261,0.48682,-0.29925,0.64292,0.83369,-0.47964
0.42049,-0.56217,1.041,0.71826,-0.71466,0.18385,0.24674,-0.64801
0.92076,-0.45196,0.49138,0.47004,-0.90859,0.038817,-0.18742,-0.49853
0.82815,-0.76158,0.46547,-0.056954,-0.83061,-0.19316,-0.55938,-0.55259
0.55052,-0.76864,0.66774,-0.226,-0.88211,0.025839,-0.5005,-0.30253
0.79715,-0.57863,0.64123,0.086939,-0.78563,0.21838,-0.5713,-0.28416
0.61828,-0.50214,0.76403,1.3,-0.66503,0.67604,-0.70958,0.13658
0.98756,-0.61613,0.57008,1.1842,-0.84122,0.57871,-0.63574,-0.0042414
0.69761,-0.13002,0.6201,-0.095971,-0.77648,0.72355,-0.59306,0.27344
0.25908,-0.44423,0.71885,-0.1537,-0.82951,0.89686,-0.4289,0.41168
0.13142,-0.49765,0.8478,0.14905,-0.83558,1.0474,-0.30058,0.65749
-0.064462,0.070842,0.82127,1.156,-0.92451,0.84058,-0.097199,0.66917
0.020625,0.063544,0.6873,0.42223,-0.78962,0.70829,0.022896,0.80429
-0.20536,-0.10327,0.58183,-0.35216,-0.69607,0.68458,0.032246,0.92216
-0.22265,0.12524,0.45722,-0.6425,-0.68892,0.37329,0.19127,0.82282
-0.34214,-0.051528,-0.097216,-0.41098,-0.68533,0.41498,0.5586,0.99686
-0.49661,-0.034418,0.031175,-0.014491,-0.8249,0.55447,0.33473,1.3122
-0.33805,-0.035425,-0.099993,-0.12029,-0.83893,0.67254,0.37502,1.0859
-0.68208,-0.062852,-0.35272,-0.041814,-0.77446,1.3436,0.49563,1.1785
-0.54561,0.53762,-0.55143,-0.05864,-1,1.0719,0.54257,1.2937
-0.30317,0.8149,-0.3854,-0.45792,-0.64362,0.65436,0.31506,1.1689
1.4477,0.19505,-0.55941,-0.32977,-0.56978,0.78724,0.47635,1.1134
2.6512,1.3151,-0.73105,-0.18555,-0.39843,1.2853,0.29107,0.91038
0.44483,0.52789,-0.49137,0.071898,-0.56124,0.99709,0.22742,0.83625
-0.28284,0.74294,-0.89215,0.12409,-0.8304,0.59518,0.43382,0.86526
-0.51307,0.75506,-0.062526,0.37234,-0.8302,0.55259,0.3313,0.99335
-0.68256,0.092569,0.43056,0.35536,-0.71752,0.57546,0.57335,1.1464
-0.40613,-0.070132,0.24476,0.68873,-0.07675,0.29324,1.0256,0.94411
-0.76163,-0.30155,-0.037401,0.44629,-0.55339,0.21178,0.72804,0.843
-0.67784,0.28561,-0.13663,0.1674,-0.56775,0.21212,0.93864,0.51556
-0.66384,1.2675,-0.036212,0.28293,-0.61841,0.12104,1.4908,0.049519
-0.66399,0.044767,-0.68509,0.046371,-0.78813,0.2282,1.0269,0.23021
-0.094336,-0.2458,-0.44361,0.1014,-0.62098,0.064114,0.6541,0.7176
0.55253,0.29809,-0.10067,0.12199,-0.4637,-0.07134,0.89007,0.091546
0.090103,0.21495,-0.25236,0.058719,-0.71873,-0.15343,0.71203,-0.50011
-0.15484,-0.32694,-0.042919,-0.082627,-0.5361,-0.25059,0.22018,-0.43582
0.15541,-0.53537,-0.18269,-0.14356,-0.40305,0.34195,0.0023917,-0.68245
0.22506,-0.70181,-0.376,-0.11601,0.41195,0.078775,-0.38038,-0.56078
0.0076824,-0.4447,0.056634,-0.024964,0.33706,-0.0042274,0.065487,-0.42333
-0.32564,-0.49928,-0.065322,-0.0014256,-0.071502,-0.35573,-0.075096,-0.16142
0.0042665,-0.53332,-0.19074,0.0063498,0.95902,-0.062804,-0.30048,-0.43322
-0.0096024,-0.52541,-0.020444,-0.34634,0.89907,-0.22264,-0.42821,-0.44645
-0.065063,-0.6848,0.16914,-0.19779,-0.17079,-0.16508,-0.56636,0.4618
0.31175,-0.72113,0.29347,-0.52853,-0.30004,-0.41798,-0.43554,-0.031205
0.61538,0.039487,0.24792,0.2451,0.18482,-0.21267,-0.77219,-0.32662
0.46666,0.31268,0.38808,0.56226,1.4794,-0.31081,-0.80136,-0.50819
1.0273,0.15717,0.208,-0.30105,0.46378,-0.31418,-0.71969,-0.46903
0.35245,0.46896,0.050368,-0.57474,0.67961,-0.19425,-1,-0.47795
-0.67202,0.3264,0.29093,-0.56177,0.52332,-0.34723,-0.98797,-0.31242
