0.1862,-0.027309,0.028388,-0.071147,0.27208,-0.36987,0.14112,-0.16989
-0.20665,-0.010963,0.025816,0.11204,0.019028,-0.226,-0.097495,-0.45116
-0.23114,-0.37247,-0.011101,0.19215,-0.020729,-0.25768,-0.15789,-0.40906
-0.19714,-0.38442,0.022702,0.060441,-0.19579,-0.11011,-0.036736,-0.57493
-0.09789,-0.28045,-0.011027,0.015962,0.0078523,-0.21062,-0.064905,-0.27706
-0.24058,0.13342,0.046934,0.011075,-0.016894,-0.063677,-0.10717,-0.068028
0.077881,0.51108,0.05687,-0.073376,-0.11435,-0.065163,0.0075432,0.24749
0.091869,0.30685,0.04125,0.01374,-0.092634,-0.27054,-0.11837,0.51577
0.11181,0.27434,0.055772,0.12346,-0.039614,-0.21469,0.0052329,0.94115
0.4114,-0.02682,0.091804,0.092012,-0.028699,-0.47743,0.066691,0.27764
0.18006,0.15528,0.087925,0.2416,-0.164,-0.16888,0.074863,-0.12843
0.078488,-0.12193,0.13095,0.1128,-0.031959,-0.23599,0.014942,0.17382
0.16273,0.21236,0.13287,0.25822,-0.17236,0.021724,-0.061123,0.047058
-0.020852,0.21612,0.12899,0.13732,-0.15336,-0.37059,-0.10806,-0.19037
-0.13591,-0.11267,0.031714,-0.1496,0.044762,-0.16742,-0.093794,-0.53188
-0.095224,-0.0024203,-0.12874,-0.29025,-0.14059,-0.14068,0.0091658,-0.66973
-0.014509,-0.029965,-0.12789,-0.066123,-0.45424,-0.036481,0.015479,-0.27962
-0.033488,-0.26519,-0.035021,0.16358,-0.28041,-0.33806,0.0085717,-0.42284
-0.03758,-0.3828,-0.064785,0.04784,-0.14744,0.12657,0.0011591,-0.28858
-0.24209,-0.25867,-0.05748,0.1857,0.20107,0.35675,0.029792,0.36558
-0.10807,-0.058921,-0.022044,-0.017301,-2.3519e-05,0.80271,0.0029961,0.89322
-0.038031,0.03902,-0.096227,-0.34716,0.38897,0.76557,0.12729,0.46457
0.19501,-0.010741,-0.25576,-0.4061,0.61988,0.43432,0.14345,0.39784
0.20371,0.49727,-0.07191,-0.34685,0.49946,1.2162,0.19726,0.13745
0.16545,0.71976,0.016372,-0.14452,0.38137,0.80739,0.2166,0.56904
-0.11301,0.20624,-0.25205,-0.26001,-0.19882,0.40463,0.35855,-0.18234
-0.23937,0.22745,-0.46635,-0.40587,-0.63917,-0.010735,0.14592,-0.57097
-0.30458,-0.229,-0.52034,-0.21712,-0.81275,-0.22999,0.074145,-0.55706
-0.27119,-0.15387,-0.5741,-0.25301,-0.91093,-0.099702,-0.083441,-0.61783
-0.24243,-0.084226,-0.59933,-0.37506,-0.95714,-0.11966,-0.010885,-0.74995
-0.25987,-0.21924,-0.62886,-0.27311,-0.90707,-0.35127,-0.15038,-0.69052
-0.20383,-0.18942,-0.66039,-0.38259,-0.81665,-0.56057,-0.19995,-0.6695
-0.15048,-0.33333,-0.6669,-0.31074,-0.91578,-0.34344,-0.16042,-0.71205
-0.30841,-0.54185,-0.71374,-0.29124,-0.93045,-0.39534,-0.06732,-0.56758
-0.33888,-0.51913,-0.75176,-0.26646,-0.89557,-0.7208,-0.074621,-0.64594
-0.34448,-0.81839,-0.78522,-0.30673,-0.90454,-0.44317,-0.08723,-0.68935
-0.2461,-1,-0.82111,-0.36958,-1,-0.50963,-0.07788,-0.69761
-0.26415,-0.90392,-0.82797,-0.3472,-0.91511,-0.53452,0.034823,-0.76356
-0.33436,-0.80119,-0.80041,-0.47146,-0.82823,-0.44188,-0.013592,-0.58668
-0.31235,-0.7387,-0.85463,-0.48469,-0.83112,-0.45367,-0.039344,-0.56875
-0.34551,-0.5794,-0.86515,-0.49663,-0.88177,-0.46541,-0.098837,-0.56163
-0.39278,-0.56638,-0.84739,-0.41816,-0.82475,-0.55952,-0.18836,-0.46977
-0.30139,-0.60154,-0.86924,-0.39378,-0.84626,-0.48485,-0.18969,-0.62489
-0.35816,-0.84593,-0.85579,-0.4475,-0.79826,-0.74831,-0.12089,-0.61749
-0.14225,-0.031051,-0.88297,-0.2693,-0.23899,0.32328,-0.10114,0.97961
3.101,12.975,-0.86587,5.9307,2.6823,14.235,0.85078,6.163
