0.76107,-0.50355,-0.24266,0.49828,0.38494,-0.77073,-0.29559,-1,-0.68481
0.15911,-0.49012,-0.27473,0.20409,0.28823,-0.74114,-0.17839,-0.63938,-0.80893
-0.5932,-0.36942,-0.54155,-0.0016244,0.068613,-0.54087,-0.16049,-0.69944,-0.59957
-0.31682,-0.41674,-0.35288,0.20053,0.29023,-0.35511,-0.24642,-0.076907,-0.54288
-0.4146,-0.203,-0.44088,-0.29222,0.064934,-0.13199,-0.19079,-0.32777,-0.3836
-0.17517,0.023241,-0.25739,-0.83236,0.11174,0.033366,-0.17446,-0.79966,-0.72016
0.026874,-0.13255,-0.22141,-0.27306,-0.10815,0.052391,-0.15402,-0.7079,-1
0.13367,-0.23986,-0.37145,0.50043,-0.18312,0.23196,0.0081299,-0.878,-0.46583
0.086976,-0.15136,-0.16365,0.61322,-0.27549,0.39503,-0.036531,-0.65186,-0.6968
-0.42845,-0.3059,-0.1727,0.45539,-0.2687,0.29407,-0.16089,-0.75989,-0.24567
-1,-0.46166,-0.46261,0.41297,-0.43593,0.18787,0.013732,-0.90868,0.20751
-0.69037,-0.51199,-0.59768,0.65753,-0.21278,0.13644,0.045994,-0.62714,0.23329
0.055992,-0.27554,-0.27013,0.19232,-0.1677,0.081708,-0.072266,-0.22473,0.26393
0.49237,-0.092219,-0.22924,-0.12552,-0.15782,-0.21106,-0.1028,0.22452,0.35404
0.14915,-0.092556,0.08927,0.32295,-0.12179,0.013001,-0.045623,-0.0047118,0.24147
0.42378,-0.098282,0.22341,0.42191,-0.17307,0.053575,0.27677,0.57115,0.45005
0.27085,-0.2369,0.35083,0.22592,-0.07403,-0.0060547,0.39701,0.39657,-0.36694
0.17999,-0.19293,0.21016,-0.71439,-0.32772,0.18315,0.18585,0.61823,-0.27352
-0.029602,-0.26943,-0.10595,-0.049746,-0.47322,0.011195,0.14228,0.53574,-0.30839
-0.086332,-0.070951,0.034272,-0.13121,-0.074547,-0.075815,0.58867,0.28624,-0.13369
-0.24319,0.036423,-0.16948,-0.79133,0.42459,-0.13148,0.8628,0.22174,-0.34829
0.12659,0.099062,-0.2421,-0.62308,0.42968,-0.17111,0.58173,0.12855,-0.28386
0.33633,0.017313,-0.22199,-0.94893,0.18079,-0.22923,0.53721,0.076726,-0.04279
-0.0086995,-0.04741,-0.037439,-1,-0.028641,-0.12276,0.63009,-0.40094,0.0091764
-0.42825,-0.27434,-0.14501,-0.44857,0.084242,-0.20663,0.30296,-0.35287,0.032778
0.015073,-0.28159,0.092255,-0.31219,0.24394,-0.19136,-0.0075368,-0.085458,0.31785
-0.19626,-0.062722,-0.23751,0.39925,0.15023,-0.18166,-0.36058,0.10994,-0.19945
-0.22564,0.055906,-0.067029,0.084511,0.22815,-0.18405,-0.33808,0.24597,0.24642
-0.53443,0.2807,-0.056838,0.0058844,0.52668,-0.0017968,-0.10947,-0.049221,0.10134
0.52202,-0.14778,-0.15838,-0.44136,0.71134,0.065781,0.35786,-0.41458,-0.27994
0.25421,-0.060966,0.046589,1.3632,0.36736,0.13157,0.21707,-0.53979,-0.047687
-0.36843,0.26681,0.33464,1.6699,0.45467,-0.077548,-0.1117,-0.55661,0.11572
-0.082465,0.19104,0.10816,1.2771,-0.051701,0.04103,-0.17986,-0.60618,0.00071135
-0.04853,-0.062046,0.12319,0.54323,-0.18344,-0.074685,-0.48484,-0.30617,0.037778
0.051107,0.12983,0.043907,-0.0015349,-0.33178,0.1781,-0.49885,0.34744,-0.28698
0.25146,0.10193,0.019819,-0.8097,-0.72179,0.24718,-0.58228,0.28657,0.075176
-0.033259,0.21413,-0.31753,-0.89294,-0.74866,0.27645,-0.7013,0.63807,0.28351
