0.035397,-0.19106,0.34475,-0.12809,0.23548,-0.29111,-0.55902,-0.63433
0.4952,-0.2624,0.045608,1.2124,0.15743,0.036664,0.24953,0.62361
0.13657,-0.52039,-0.099572,1.4426,0.21921,0.16232,1.3928,1.0276
-0.077771,-0.68163,-0.65269,0.67646,0.078842,0.211,0.29191,-0.17999
-0.12693,-0.71166,-0.76193,-0.18894,-0.088485,0.078812,0.045611,-0.44944
-0.16044,-0.73377,-0.43794,-0.40231,-0.071127,-0.054618,-0.36142,-0.49936
-0.16437,-0.64976,0.30372,-0.40764,-0.085717,0.13464,-0.76284,-0.4935
-0.16323,0.15031,0.29045,-0.42642,-0.22811,0.083612,-0.68845,-0.51858
-0.25151,0.027282,0.54103,-0.74434,-0.3864,0.27261,-0.91696,-0.64863
-0.1491,0.13109,0.60867,-1,-0.38422,0.12755,-0.049115,-0.73223
-0.0023973,1.1516,0.33322,-0.89751,-0.46574,0.22331,1.3848,-1
-0.1002,0.7582,0.3203,-0.51709,-0.47023,-0.39836,1.1527,-0.63072
-0.1501,0.22334,-0.38173,-0.2722,-0.4744,-0.22615,0.0080278,0.1055
-0.20219,-0.27904,-0.25797,-0.8554,-0.26755,-0.44536,-1,0.24678
0.14082,-0.11933,-0.395,-0.55728,0.61129,-0.47973,-0.61964,0.48064
0.10945,-0.023857,0.00055341,0.67623,0.032068,-0.57203,-0.077416,1.018
-0.019851,-0.33125,0.30072,0.87145,-0.33605,-0.69237,-0.62961,0.88464
-0.3492,-0.5673,0.15089,0.42436,-0.22408,-0.33432,-0.76354,0.26439
-0.169,-0.21722,-0.036703,0.13161,0.19472,0.19411,0.87998,0.20189
0.16143,0.71189,-0.2877,-0.31471,0.35098,1.0273,0.91714,0.12624
0.26849,0.77623,-0.1376,-0.19773,0.20148,0.51968,0.91328,-0.035191
0.36563,0.90637,-0.18153,0.067991,-0.038473,0.13557,0.078568,-0.11137
0.35268,0.39422,-0.21326,0.9314,0.82227,0.045226,-0.2646,-0.11016
0.020614,0.058126,0.60371,0.4752,0.61679,0.24162,-0.62169,1.0642
-0.27833,0.041613,1.0162,0.67644,0.19519,0.00197,-0.79179,0.6266
0.91415,0.57981,0.62453,1.1337,-0.28746,-0.19861,0.1518,1.1542
1.4166,1.667,0.071551,1.1635,-0.54236,-0.35,0.3411,2.2063
0.56749,1.1955,-0.3747,0.28233,-0.74501,-0.1465,-0.58173,1.6296
0.15133,0.41802,-0.40913,0.044773,-0.81931,-0.535,-0.6815,0.55209
-0.025282,-0.12691,-0.7734,-0.16608,-0.8851,-0.18128,-0.83476,0.045218
-0.2246,-0.37491,-0.34582,-0.38065,-0.94868,-0.50648,-0.498,0.17407
-0.07498,-0.5087,-0.8062,-0.4042,-0.91486,-0.53584,-0.53833,-0.30267
-0.23678,-0.64412,-0.68598,-0.4845,-0.91054,-0.52239,-0.63841,-0.36293
-0.43992,-0.84756,-0.81403,-0.61613,-0.93091,-0.68532,-0.66805,-0.12743
-0.55862,-0.86767,-0.76874,-0.63663,-0.91827,-0.46907,-0.50174,-0.22827
-0.56199,-0.86795,-0.74723,-0.58264,-0.93568,-0.66785,-0.34496,0.02479
-0.6558,-0.8657,-0.80289,-0.76082,-1,-0.86385,-0.49755,-0.64038
-0.5833,-0.6068,-0.65173,-0.59549,-0.9495,-0.44421,-0.17528,0.13539
-0.8025,-0.89537,-0.85804,-0.40381,-0.9955,-0.51675,-0.42118,0.1629
-0.79374,-0.85806,-0.74909,-0.38892,-0.92817,-0.475,-0.24196,0.2543
-0.65862,-1,-1,-0.40334,-0.92499,-0.83742,-0.21935,0.68139
-0.84471,-0.92622,-0.63536,-0.57125,-0.89659,-0.73291,-0.22072,0.84989
-0.88472,-0.75707,-0.89613,-0.51291,-0.93571,-0.46974,-0.26098,0.20975
-0.91537,-0.71094,-0.50047,-0.50773,-0.96512,-0.53122,0.26841,-0.12482
-0.86093,-0.71905,-0.96802,-0.71907,-0.9529,-0.54221,0.37549,-0.27032
-0.96007,-0.76181,-0.78386,-0.70737,-0.91297,-0.74276,-0.31056,0.6109
-0.96252,-0.80739,-0.76438,-0.65009,-0.89808,-0.87425,-0.3473,-0.088659
-0.82449,-0.80075,-0.81377,-0.74036,-0.90288,-0.56454,0.24539,0.25646
