0.86331,1.2024,0.54521,1.0534,0.77233,0.17431,1.2247,0.36805
0.87574,0.20921,-0.34875,1.1285,-0.1853,0.37628,0.68292,0.30824
0.40197,-0.49344,-0.50999,0.37862,-0.36604,-0.41539,0.18286,0.25575
-0.25026,-0.30546,0.15504,-0.38845,-0.6152,-0.010035,0.21451,-0.13026
-0.53345,0.59577,0.74276,-0.31814,-0.80859,0.27176,-0.37692,-0.57193
-0.43263,0.24867,0.202,-0.21407,-0.55527,0.39908,-0.36351,-0.35525
-0.26602,-0.29962,-0.18895,0.013519,-1,0.72525,-0.52395,-0.30294
-0.44426,-0.28253,-0.17207,-0.56004,-0.6785,-0.92252,-1,-0.70573
-0.57257,-0.86623,0.13538,-0.31331,-0.1848,-0.98663,-0.67284,-0.99883
-0.57248,0.26216,-0.2261,-0.99606,-0.25507,-0.97354,0.062705,-0.73621
-0.1681,0.013686,-0.84651,-1,-0.3541,-0.41456,0.11309,-0.11682
-0.22052,-0.85665,-0.23784,-0.23632,0.58892,-0.056145,0.56033,0.71271
-0.30624,-0.58287,0.054979,-0.18868,0.33465,-1,0.59977,0.85484
-0.22313,-0.30473,0.60085,-0.69666,-0.062034,-0.53255,0.02915,1.0805
0.18383,0.040907,-0.26906,-0.12288,0.084356,0.3527,-0.046859,1.2903
0.22993,-0.5334,0.19717,0.44094,0.31754,0.62616,-0.038478,1.4164
-0.43394,-0.24322,-0.17594,1.4478,-0.2784,0.36549,0.056215,1.1545
-0.52103,-0.05832,0.63068,1.4022,0.92626,0.11719,-0.078518,0.7446
-0.21741,-0.0043614,0.30653,0.57522,1.3921,0.21706,-0.078866,-0.1304
-0.045824,-0.37034,0.23839,-0.19378,1.2493,0.65714,-0.45083,-0.81115
0.42286,0.84393,-0.44113,-0.56865,0.015977,0.067662,-0.18097,-0.9828
0.51864,0.71041,-0.25207,-0.54029,-0.39819,0.37399,0.073441,-0.67206
0.83277,0.60033,-0.32453,-0.42197,0.022017,0.27608,-0.043782,-1
0.87883,0.47368,0.18393,0.31902,0.037998,0.3112,0.055837,-0.67152
2.4104,0.63905,2.0279,1.1011,0.95454,1.3363,1.1639,1.0338
10.809,6.4404,13.258,7.9007,8.3325,10.658,4.4777,8.9148
9.2234,5.2089,12.372,6.3787,6.5389,9.0192,3.419,7.3982
6.7741,3.4422,9.5883,4.6514,4.7832,6.8806,1.9367,5.3223
5.3085,2.5982,8.6997,3.8283,3.5685,5.3802,0.93519,3.7284
4.24,2.0858,7.1737,3.1628,2.7599,4.5535,0.5703,2.9948
3.4909,1.83,6.6714,3.1595,2.0074,3.7333,0.44907,2.5999
2.879,1.6442,6.4573,2.8914,1.8756,3.3672,0.41783,2.2653
2.4994,1.3612,6.5906,3.1638,1.4028,3.2855,0.28745,2.1514
2.3118,1.2233,6.5818,3.1427,1.1805,2.9662,0.27644,1.947
1.8619,1.1808,5.9707,3.259,1.1152,2.8137,0.29371,1.7622
1.7657,1.1563,6.2444,3.2418,1.2315,2.5083,0.38642,1.5622
1.5694,1.1588,6.1192,3.3926,1.0277,2.4595,0.28721,1.5707
1.2317,1.0866,6.137,3.1522,0.73318,2.0378,0.27095,1.2591
1.1946,0.98951,6.1956,3.0322,0.20735,1.6666,0.34399,1.2171
1.0421,1.0514,6.003,3.2131,-0.1112,1.511,0.43439,1.1246
0.81421,0.87895,5.952,3.0314,-0.20203,1.6004,0.3829,0.94067
0.67485,1.1611,6.2616,2.731,-0.31604,1.5173,0.49281,0.68714
0.55988,0.98534,5.6399,2.7972,-0.60498,1.1093,0.40392,0.51616
0.66683,0.64418,5.9338,2.8225,-0.72395,0.94255,0.33631,0.29636
0.62026,0.72914,5.7192,2.529,-0.99716,0.57092,0.30778,0.4531
0.4978,0.75286,5.5407,2.007,-0.75323,0.67735,0.55157,0.45875
0.25777,0.70887,6.338,2.0406,-0.93125,1.1929,0.50223,0.32938
0.24235,0.4333,5.7439,1.7229,-0.7484,0.97169,0.63605,0.30909
0.40127,0.35324,5.1345,1.7169,-0.80636,0.72152,0.27779,0.25768
0.41979,0.31424,5.3789,2.4775,-0.59604,0.66575,0.34072,0.8879
3.4012,4.1344,7.3973,7.0404,5.645,5.8327,1.1021,8.0078
3.3895,3.9408,5.316,5.7125,5.2141,6.0494,0.84507,6.9409
1.3646,2.57,4.215,4.3694,3.9874,5.4206,0.54093,5.284
0.40417,1.36,3.6557,4.2432,2.848,4.6114,0.19523,4.0809
-0.19776,0.91169,2.7103,3.734,1.8141,3.7876,0.22548,3.1168
0.36335,0.38808,2.4524,3.0195,1.3231,2.9768,0.30315,2.5168
0.70202,0.53333,2.754,2.5925,1.1279,2.3373,0.23145,1.8309
0.28342,-0.060357,3.0417,2.6066,0.76918,2.3017,0.38817,1.3271
0.20512,-0.57047,3.458,2.5949,0.56973,2.312,0.35099,1.3586
0.28136,-0.4457,2.9407,2.1659,0.77527,2.1197,0.1863,1.5133
0.79131,-0.30514,2.6859,1.7841,0.61125,1.8874,0.21515,1.4939
0.84705,-0.76026,2.2034,2.1704,0.46722,1.5221,0.17426,1.4089
1.0505,-0.56407,1.9015,1.5157,0.76315,1.027,0.031383,0.97068
0.70235,-0.57235,1.9821,1.3942,0.44367,0.84743,-0.20675,1.0387
1.1029,-0.75829,1.9373,1.8896,0.46102,0.43201,-0.086001,0.97869
0.67057,-1,2.4082,1.4062,0.79643,0.34808,-0.11088,1.1696
0.24037,-0.91678,1.4005,1.3518,0.31853,0.47168,-0.22281,0.57045
-0.19787,-0.89383,1.0343,1.1286,-0.097296,-0.13942,-0.13914,0.59109
0.44745,-0.28268,1.3112,0.66396,-0.23687,-0.39599,-0.24042,0.15612
0.83842,-0.29339,1.0602,0.33047,-0.76749,-0.87487,-0.26511,0.098154
0.20207,-0.19468,1.5706,0.485,0.20714,-0.8368,-0.22394,0.019204
0.04725,-0.37905,1.296,0.54705,0.42661,-0.58246,-0.13945,0.02963
1.2346,-0.88005,0.94317,0.58634,0.61398,-0.49316,-0.12932,0.20318
1.8321,-0.65865,0.71702,0.26973,0.0062687,-0.30864,-0.12449,0.070415
0.20729,-0.32084,0.61915,0.30525,0.19001,-0.34952,0.12315,0.075761
-0.40563,-0.55918,0.82239,0.20603,0.15755,0.326,-0.27964,-0.011151
-0.15135,0.23145,0.2654,0.35772,-0.45801,-0.039159,-0.39658,-0.24062
0.73619,0.060946,0.19294,0.28651,-0.68893,-0.29408,-0.19332,0.12525
0.45993,0.38552,0.52424,0.17728,-0.36832,-0.86554,-0.20472,-0.43109
0.043911,0.28557,0.19782,-0.09015,-0.33338,-0.84863,0.10348,-0.0094553
-0.67379,-0.18643,0.4252,-0.4799,0.19907,-0.34051,0.20785,0.2195
-0.62406,0.10323,0.10261,-0.54888,0.012088,-0.29098,0.00023614,0.17
-0.21108,-0.13279,0.15025,-0.31872,-0.047154,-0.08534,-0.0027872,-0.011675
0.50679,0.066891,-0.39386,-0.066648,0.080204,0.2926,-0.063842,0.1576
0.52007,0.073856,-0.81799,0.10754,-0.040229,0.018001,0.25568,0.49439
0.25065,-0.40426,-0.47733,0.5221,-0.364,0.55243,0.18483,0.21802
-0.22327,-0.10581,-1,0.39138,-0.69706,0.45294,0.21233,0.42294
-0.43446,-0.28142,-0.92655,0.41766,-0.45559,-0.097635,-0.053226,0.41087
-1,0.38399,-0.49943,0.15117,0.083221,-0.097385,0.0047017,0.20632
-0.84386,-0.075019,-0.84797,-0.092865,-0.081397,0.86835,-0.20301,-0.21767
-0.46088,-0.21253,-0.55524,-0.24744,0.1816,0.22134,-0.017448,-0.2067
-0.22277,-0.03478,-0.52073,-0.12686,-0.036652,-0.045248,0.059325,-0.18922
-0.29036,-0.10787,0.43482,-0.41962,-0.043731,0.27493,0.24572,0.47653
0.53194,0.50707,0.050632,-0.66323,-0.51498,0.023647,0.27596,0.056601
0.43033,0.25875,0.67167,-0.18355,0.019733,-0.22359,0.19339,0.028023
-0.041712,-0.22441,0.99551,-0.028126,-0.33922,-0.18028,-0.073116,0.09644
1.2765,-0.30726,0.54473,-0.13127,-0.0068734,0.078379,-0.080101,-0.53256
0.56266,0.12115,-0.27473,0.20866,0.67438,-0.53454,-0.10086,-0.7862
-0.21976,0.27794,0.41509,0.36804,1.0837,0.056057,0.033761,0.05802
-0.36479,-0.21049,0.2204,0.31157,-0.010318,-0.074247,-0.011678,0.033127
