-0.46613,-1,0.11403,-0.47642,-0.42077,-0.28072,-0.32404,-1
-0.73472,-0.6821,-0.25714,-0.77224,0.1599,-0.28462,-0.39103,-0.24227
-0.71595,-0.52769,-0.68813,-0.71291,0.49877,-0.28689,-0.43341,-0.35793
-0.56834,-0.61005,-0.80457,-0.69051,0.53474,0.10593,-0.3262,-0.44291
-0.29069,-0.2729,-0.30265,-0.50628,0.11903,0.062449,-0.32617,-0.13732
-0.44995,0.15259,-0.10108,-0.4789,-0.0549,0.44603,-0.42565,0.044148
-0.23929,0.45889,0.20258,-0.13521,-0.013319,0.69876,-0.46088,-0.19347
-0.19232,0.45053,0.25222,0.41692,-0.32984,0.75202,-0.34874,-0.12856
0.32709,0.79877,0.20151,0.29026,-0.50594,0.70263,-0.19014,-0.3572
0.33202,0.76546,0.43014,0.014749,-0.076377,0.30933,0.038467,-0.35729
0.21096,0.41926,0.48184,-0.033271,-0.32763,0.2956,0.14526,0.49803
0.11795,0.42396,0.25963,-0.29028,-0.14011,0.3424,0.067241,0.45925
-0.17933,0.28153,0.42757,0.14278,-0.44968,0.19258,0.015105,0.41837
0.34473,0.11214,0.10083,0.54216,-0.59794,-0.018451,0.081909,0.24116
0.59305,-0.029738,-0.22523,0.2101,-0.56934,-0.21807,0.17974,0.65999
0.73531,-0.063507,-0.21397,0.10954,-0.31909,-0.14403,0.30357,0.40642
0.29958,-0.42658,0.047418,0.28933,0.63765,0.18977,0.35995,0.38056
-0.0029753,-0.065379,-0.031503,0.13481,1.1208,-0.21622,0.28949,0.039483
0.018592,0.21472,0.20008,0.13086,1.1358,-0.17558,0.23012,-0.099401
-0.079476,-0.3209,-0.032132,0.63484,0.64894,-0.31722,0.29615,0.052772
0.59225,-0.086787,-0.26397,0.12556,0.52911,-0.06718,0.41179,-0.14725
0.25206,-0.24533,0.099019,0.7026,-0.085518,-0.45762,0.3775,-0.028074
0.36582,0.068603,0.058337,0.13604,-0.63698,-0.63091,0.26801,0.12446
-0.27025,0.18454,0.045161,0.21548,-0.85728,-1,0.16197,0.16702
0.20275,0.61022,0.77895,0.9733,-0.30159,-0.82013,0.24924,0.22112
3.9988,4.6983,3.086,3.2706,1.2892,1.5049,2.5179,2.6875
3.8294,5.3392,2.4309,4.3577,1.286,1.5248,3.7782,3.3089
2.9904,5.31,1.2161,4.1955,1.0816,0.69869,3.8706,2.8156
1.784,4.7903,0.42006,4.1445,0.56513,0.35213,3.6759,2.7723
1.303,4.2826,-0.031075,4.2369,0.31504,0.277,3.338,2.3757
0.65426,3.9979,0.18121,3.9057,0.43807,0.088664,3.0081,2.0486
0.4263,4.2761,-0.14471,3.5136,0.17205,0.11761,2.7821,1.9837
0.54402,3.8105,-0.38801,2.7115,0.21664,0.038415,2.7419,2.0127
0.265,4.0326,-0.5059,2.8156,-0.10015,0.098067,2.6323,2.102
0.20236,4.1615,-0.70503,2.7972,-0.57303,0.075658,2.7791,2.1564
-0.12817,3.9841,-0.89691,2.8545,-0.65693,0.18285,2.8093,2.0738
0.080293,3.6802,-0.85921,2.8386,-0.70139,0.30687,2.8796,1.9981
0.52786,3.5947,-0.97867,2.1565,-1,0.1979,3.0555,2.0418
0.23021,3.28,-0.87978,1.8855,-0.66086,0.13973,3.1184,1.8775
0.0051256,3.1064,-1,1.3616,-0.60955,0.30412,3.292,2.1077
-0.38873,3.371,-0.95811,1.1831,-0.63804,0.23899,3.1042,1.8464
0.013667,3.3834,-0.8351,1.1406,-0.43715,0.31115,3.1916,1.4917
-0.093328,2.9621,-0.63459,1.0709,-0.072675,0.18896,3.1248,1.3956
