6.626,2.7361,9.4083,18.644,4.0106,3.8978,6.5493,6.2188,4.0583
6.2392,2.6034,9.6264,17.546,3.8245,3.8322,5.9806,5.9665,3.9423
5.9998,2.304,8.4896,17.482,3.8639,3.736,5.1214,5.296,3.5983
6.0454,2.0841,7.5833,17.403,4.2853,3.4672,4.5058,4.8445,3.2057
5.9765,2.3117,8.3305,17.579,3.9298,3.4933,4.2396,4.9093,3.2951
5.506,2.4784,7.9313,17.134,3.725,3.1294,3.9662,4.5885,2.2767
5.8381,2.4929,8.7625,15.811,3.7399,3.5942,4.5584,4.5172,1.9858
5.6749,2.8379,11.982,17.528,3.7702,5.4437,7.6984,4.7543,3.9955
5.9532,3.1545,11.478,16.319,3.915,5.9384,7.2478,5.0777,5.0477
6.2391,3.2711,10.636,14.755,4.3021,6.0305,8.4328,5.0336,4.6154
6.5905,3.1965,9.9187,13.475,4.7464,5.2417,8.3751,4.8332,3.7861
6.5419,3.0876,9.7411,13.668,4.3712,4.6301,7.7246,4.5095,3.4143
5.7237,3.4085,9.259,13.96,4.1585,6.1446,7.4298,4.635,3.6421
4.9037,3.1332,7.395,9.7686,4.2467,6.221,5.1902,3.8533,3.5835
4.7603,2.1961,5.4229,6.0101,3.259,4.3502,3.2867,2.5673,2.6012
3.9988,1.5919,3.629,4.587,2.778,3.3728,2.3267,1.9735,2.0342
3.3041,1.0644,1.9889,3.7458,1.9877,2.8949,2.0105,1.2774,1.4935
2.8832,0.93111,1.9316,1.795,1.4109,1.974,1.6074,0.86732,1.7067
2.0248,0.67409,2.0452,1.8753,0.5727,1.9373,0.87566,0.43815,1.2982
2.0988,0.62044,1.4714,1.7748,0.70678,1.4536,0.62659,0.40997,1.3361
3.0345,0.42965,0.81299,1.5019,0.47012,1.2571,0.65541,0.25402,0.8992
3.1414,0.32655,0.79478,1.2344,0.24223,1.2216,0.47849,0.57143,0.77053
3.0387,0.38347,1.2774,1.1944,0.60907,0.75538,0.025205,0.96438,1.0981
2.8551,0.22617,1.1594,0.89684,0.27366,1.013,-0.30224,1.0012,0.73189
2.3809,0.22522,0.56905,1.0038,0.17576,1.0296,-0.15146,0.62031,0.78634
1.3296,-0.017713,1.0603,0.37794,0.3118,1.2179,0.63615,0.44459,0.43229
0.87316,-0.14381,0.76603,0.43093,0.68017,0.26555,0.44549,0.21517,0.64893
0.62592,-0.035688,0.18414,1.615,0.079111,-0.06044,-0.32253,0.39054,1.0564
0.15446,-0.17834,0.16691,-0.077965,-0.31216,-0.57852,-0.13313,0.1901,1.3046
0.57693,-0.14865,0.45375,0.001444,-0.3266,-0.30506,-0.14995,-0.05153,0.2684
0.5855,-0.088394,0.073524,0.89154,-0.58885,-0.33093,-0.094207,-0.21061,-0.15922
1.1508,-0.0048561,0.25057,0.099544,-0.26544,-0.61068,-0.44863,-0.2061,0.16343
1.4255,-0.056336,0.21345,0.92582,0.69616,-0.35221,-0.4926,-0.1309,-0.46696
1.1151,-0.17798,-0.080684,0.41998,0.24656,0.034528,-0.4759,-0.19433,-0.35076
0.75156,-0.010716,-0.32386,0.090773,0.18161,0.18165,-0.54601,-0.49581,-0.25442
0.66308,0.091447,-0.37872,0.046238,-0.17632,0.31551,-0.46579,-0.56313,-0.41083
0.31181,0.43299,-0.33335,0.063601,-0.10066,0.96419,-0.22381,-0.49784,0.38689
0.12046,0.16598,-0.33804,-0.089407,-0.36079,0.1534,0.1498,-0.55677,0.19953
-0.15559,0.006419,-0.025358,0.70072,-0.34066,-0.49485,1.122,-0.27704,0.10696
0.11054,-0.10564,0.16961,1.3544,-0.03382,-0.33607,0.68486,-0.11125,-0.217
-0.14041,-0.14544,-0.17877,-0.25884,0.35311,-0.34189,0.597,0.27771,0.14274
0.33152,-0.2394,0.029482,-0.70461,-0.061947,0.12602,0.28985,0.23277,0.20569
0.83463,-0.19327,0.51193,-0.52242,0.13428,0.84726,-0.12041,-0.56041,0.30729
1.0826,0.0086015,-0.15037,0.016774,-0.032859,0.053157,0.2732,-0.39871,0.41525
0.77277,-0.13653,0.2144,-0.37686,-0.38884,0.11879,0.30491,-0.47664,-0.059424
0.043467,-0.30499,-0.061497,-1,0.304,-0.0033624,-0.0017662,-0.099051,0.13624
-0.28455,-0.37978,0.16306,-0.1839,0.66103,-0.32484,-0.51701,-0.057313,0.3749
0.21259,-0.59564,-0.38092,-0.4501,0.30913,-0.44417,-0.55394,-0.032736,0.33745
0.43789,-0.37362,-0.54048,-0.29985,0.24229,0.27733,-0.12042,-0.3792,-0.016021
-0.21953,0.095263,-0.69878,0.60728,0.35475,1.0857,-0.085136,-0.21655,-0.67149
-0.47309,0.29377,0.1049,-0.37711,-0.16056,0.99054,0.14782,-0.41156,-0.45156
-0.65637,0.19434,-0.20042,-0.2124,-0.59054,0.37608,-0.34446,-0.43202,0.18082
-0.85518,0.24617,0.52396,1.2918,-0.19738,0.25092,-0.47123,-0.11964,-0.70046
-0.20814,-0.2473,0.0027361,-0.38711,-0.30373,0.17524,-0.23482,0.16909,-1
0.3655,-0.2858,-0.3106,-0.89198,0.39822,-0.16624,-0.034349,-0.063936,-0.89703
0.54164,0.084504,-0.13358,-0.045405,0.12225,-0.24251,0.50678,-0.0065226,-0.83479
0.15491,0.10615,0.25694,-0.33657,-0.44599,0.089467,0.47182,0.39118,-0.036026
-0.45197,-0.19779,0.19992,-0.22868,-0.14209,-0.17807,0.24703,0.69347,0.36673
0.2026,-0.45485,0.19251,0.41994,0.29604,-0.74781,0.3042,0.72709,-0.31326
-0.082963,0.038035,0.042013,-0.021393,0.32096,-0.49345,-0.045386,0.16318,0.18388
-0.28305,0.53403,0.69472,1.0175,-0.13119,-0.71541,-0.13727,0.23813,0.79103
-0.60379,0.60475,-0.095939,0.55496,-0.23269,-0.24499,-0.027785,0.26628,1.2828
