-0.18355,1.1232,-0.31825,0.070932,0.22977,-0.47157,0.26329,0.36353
-0.057824,-0.19981,0.09136,-0.19864,0.020674,-0.6318,0.5137,0.14829
-0.070174,-0.28047,0.67442,0.4206,0.21872,0.34645,0.35532,0.047558
-0.24694,-1,0.34673,0.055185,-0.11267,1.0252,0.2504,0.069519
-0.42237,-0.60429,0.96979,-0.12409,0.061775,1.1134,0.23373,0.034263
-0.12798,-0.51103,0.77733,0.34883,-0.11371,0.46936,-0.074275,0.10156
-0.22742,0.66189,-0.24259,0.15407,-0.013395,0.20868,-0.45119,-0.080665
0.020305,0.36248,-0.83544,-0.081251,-0.041323,-0.31299,-0.095386,-0.044863
0.10186,0.040541,-1,-0.34534,-0.053914,-0.48309,-0.62099,-0.31233
0.014091,0.50379,-0.70594,0.084331,-0.14744,-0.58879,-0.12655,-0.28098
0.2478,-0.41241,-0.78343,-0.17882,-0.16216,-0.44675,-0.39114,-0.067599
0.38603,-0.52375,-0.84579,-0.17655,-0.53303,-0.17423,-0.35745,0.099571
0.17178,-0.22989,-0.26675,-0.067436,-0.85861,-0.158,-0.34938,-0.006292
0.3053,0.73018,-0.11255,0.1949,-0.87644,0.11276,0.1155,0.2841
0.19342,-0.42771,0.070158,-0.41369,-0.96593,0.32302,-0.30118,-0.0097804
-0.10887,-0.098813,-0.31363,-0.34913,-0.93132,-0.28767,-0.10013,0.27377
-0.0021686,-0.19669,0.0010046,0.17847,-0.84724,-0.212,0.44334,-0.063964
0.067519,0.52035,0.034765,0.1883,0.018033,-0.40308,-0.10646,-0.12609
0.19069,-0.15013,0.49002,0.32904,0.9195,-0.40571,-0.53481,-0.39933
0.3114,-0.054987,0.33862,0.59951,1.0047,-0.040351,0.78065,-0.43049
-0.15399,-0.12972,0.53782,0.23283,0.68975,-0.28813,0.17982,-0.16527
-0.29723,-0.32999,0.076211,-0.37524,0.78008,-0.041269,0.35017,0.029583
-0.065333,0.52939,0.43974,-0.31727,1.0097,0.60773,0.2036,0.25734
-0.046371,0.67789,0.57639,-0.22953,0.70446,0.73883,-0.18057,0.27857
0.4883,1.5808,0.53274,-0.27108,0.42198,0.44332,-0.53149,0.46775
1.2274,2.6576,0.30508,0.21858,1.9657,1.4776,1.2596,1.6088
1.5132,4.2622,0.45938,0.94281,2.7857,1.9254,5.9674,1.7599
1.4271,2.888,0.60633,0.65458,2.3076,1.6015,6.0761,1.5943
1.6508,2.1253,0.16092,0.38584,1.4229,1.131,4.6974,1.2071
1.3186,1.1994,-0.31242,0.064683,0.9933,0.93145,3.8047,1.1213
1.0303,0.90558,-0.31127,-0.13524,0.36834,0.51799,2.4242,0.49818
0.87045,0.76466,-0.3207,-0.65678,0.30074,-0.11668,1.426,0.34207
0.66101,0.032122,-0.17775,-0.58862,0.34239,0.23575,1.1501,-0.01379
0.13362,-0.14677,-0.44488,-0.7739,1.048,-0.14495,1.3478,0.049139
0.26512,-0.33672,-0.2288,-0.8061,0.78664,-0.10903,1.9741,-0.26211
0.10701,0.0435,-0.25889,-0.8279,0.16308,-0.16921,2.2174,-0.30255
0.0040539,-0.43812,-0.3906,-1,-0.044458,-0.4222,1.9427,-0.41615
-0.20585,-0.20072,-0.17237,-0.46986,0.30363,-0.498,1.4387,-0.48939
-0.42754,-0.73395,-0.31508,-0.70769,0.064875,0.067938,1.3585,-0.40966
-0.44309,-0.60998,-0.13693,-0.82438,0.1193,-0.16557,1.5073,-0.47978
-0.56753,-0.67789,-0.14135,-0.80442,0.19623,-0.23054,2.6051,-0.38318
-0.5332,-0.74607,-0.029501,-0.94995,-0.0055788,-0.51277,1.8071,-0.76373
-0.58812,-0.54922,-0.10462,-0.5899,0.28616,-0.33727,1.8078,-0.89603
-0.53541,-0.89841,-0.15485,-0.95658,0.23784,-0.15161,2.7112,-0.92688
-0.35323,-0.039685,-0.22575,-0.93701,0.38851,0.11043,2.2841,-0.99059
-0.30295,5.2047,0.57193,1.4777,2.9487,3.3966,3.0311,-0.6573
-0.16787,7.8514,0.31605,0.79553,2.0231,5.9396,3.496,-0.47676
-0.85663,8.6008,0.13478,-0.05914,0.90171,4.9516,4.1421,-0.73474
-1,8.2415,0.17159,-0.55188,0.4809,2.9349,3.1715,-0.67105
-0.95862,7.8882,-0.025669,-0.71554,-0.074414,1.499,2.3351,-1
0.43777,7.3996,0.32176,-0.058548,0.0056222,2.0188,3.6559,0.64211
1.5364,6.3186,-0.09498,0.46096,0.69225,3.198,6.703,0.97898
1.8167,4.4148,-0.018366,0.22252,0.571,3.1597,5.2832,1.0643
1.2459,3.9524,-0.043975,-0.043943,1.0042,2.3352,3.0911,2.08
1.5251,4.072,0.16897,-0.039769,0.61343,1.8246,2.9954,2.7427
1.9256,2.5575,0.049276,-0.28408,0.41898,1.5988,2.9014,2.8957
1.9129,2.6203,0.1423,-0.074928,0.55578,1.3189,1.6697,2.7792
1.5775,1.9969,0.15334,-0.0090379,0.32173,1.5721,1.2963,2.6014
1.7001,2.5998,0.16643,0.040383,0.16889,1.3038,1.6331,2.6277
1.3087,2.1439,0.14732,-0.17798,-0.030877,0.45889,1.4835,2.0934
0.72003,1.538,0.21662,0.15451,0.23989,0.38129,1.3846,2.0558
0.44978,2.0805,0.011266,0.54536,-0.3749,0.49493,1.7939,1.8155
0.48383,1.6602,0.091998,0.029146,-0.55854,0.064421,1.7298,0.82236
0.28137,1.9986,-0.015734,0.088309,-0.45237,0.29589,0.60185,0.87109
0.19208,1.7115,0.14267,0.46388,-0.63744,0.12463,0.42908,0.75014
0.26227,1.1204,-0.022233,0.48529,-0.50152,0.088976,0.80246,0.22591
0.036528,1.3219,0.10897,-0.16013,-0.65971,0.49769,0.32845,0.3758
-0.065222,1.7772,-0.066699,-0.053495,-0.99825,0.64641,0.41097,0.59148
-0.0029574,0.83097,0.021577,-0.11697,-0.93189,0.31035,0.28118,0.52744
-0.056564,0.88911,0.092971,-0.39137,-1,0.098408,-0.02065,0.58497
-0.040024,0.5039,0.11909,0.42211,-0.78079,0.19854,-0.28706,0.27072
-0.08395,0.077804,0.037092,-0.0040871,-0.86226,0.17976,-0.79071,0.20732
-0.066222,-0.054515,0.063938,0.35724,-0.77165,-0.16019,-0.53974,0.13856
-0.44867,-0.18953,0.027115,0.17318,-0.58783,-0.12693,-0.15442,0.60123
-0.35449,-0.040026,-0.062848,0.20326,-0.55532,0.084032,0.66954,0.23131
0.065948,0.050253,-0.050995,0.33202,-0.31714,0.21488,0.22827,-0.034548
0.25312,0.2958,0.2471,0.45886,-0.38583,0.45735,0.3329,0.024368
0.078383,0.16472,0.10906,0.25071,-0.4412,0.65974,-0.42607,-0.047318
0.2685,-0.56599,0.022101,0.41155,-0.28529,0.14948,-1,-0.0002667
-0.15716,-0.38177,-0.06664,0.46278,-0.48718,0.29338,-0.13824,0.18477
-0.29255,-0.51208,0.003935,0.47573,-0.54981,0.2475,-0.38457,0.093729
0.11033,-0.84786,-0.12035,1.0734,-0.59886,0.084605,-0.31861,-0.0018484
0.16726,-0.25098,-0.26194,1.6157,-0.40331,0.67982,0.167,0.033084
0.085806,-0.3868,-0.24195,0.67616,-0.24756,0.02717,-0.39719,0.01298
-0.40495,-0.24192,-0.19776,0.22921,-0.3461,-0.099273,-0.71311,-0.048487
-0.51292,-0.32342,-0.18654,0.16532,-0.29812,-0.069716,0.36604,-0.18992
-0.054298,-0.48808,-0.21616,-0.14155,0.079892,0.18681,0.43696,-0.025313
-0.21612,0.49059,-0.29521,-0.13598,-0.13646,0.36076,0.66558,-0.25366
-0.2248,-0.16494,-0.010661,0.65837,-0.30089,0.11692,0.4083,-0.069961
-0.24798,0.07866,-0.10939,0.4539,-0.18038,0.47973,-0.12956,0.26906
0.001144,-0.13754,-0.32432,0.57354,0.040654,0.85627,0.21284,0.23202
-0.26279,-0.36572,-0.30702,0.0958,0.14225,0.56735,0.73518,0.077255
-0.061965,0.67891,-0.048435,-0.038948,0.026813,0.30375,-0.043706,0.24042
0.47298,0.61892,-0.054332,-0.59099,0.07966,-0.026557,0.11515,0.24081
0.75839,0.59636,0.24848,-0.6697,-0.073885,-0.019229,-0.73945,-0.12916
0.69527,0.80082,0.13518,-0.82523,0.55581,-0.64521,0.13087,-0.24397
0.19927,-0.11318,0.32572,-0.89306,0.47489,-0.55517,-0.04581,-0.27915
-0.38569,0.33552,0.22915,-0.71563,0.43716,-1,-0.51971,-0.17733
-0.20374,-0.48215,0.3323,-0.93158,0.36824,-0.83192,0.039878,0.13231
-0.18759,0.072019,0.15753,-0.6245,0.81323,-0.90711,0.28029,0.04095
